"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"52";113349220237568496;1;"08:04:28";"08:04:28";"5161";5;0;0
"52";113349220237568496;1;"08:07:00";"08:07:00";"1085";6;0;0
"52";113349220237568496;1;"08:08:35";"08:08:35";"2735";7;0;0
"52";113349220237568496;1;"08:09:27";"08:09:27";"2736";8;0;0
"52";113349220237568496;1;"08:11:00";"08:11:00";"2462";9;0;0
"52";113349220237568496;1;"08:11:47";"08:11:47";"2463";10;0;0
"52";113349220237568496;1;"08:13:04";"08:13:04";"2333";11;0;0
"52";113349220237568496;1;"08:14:34";"08:14:34";"2465";12;0;0
"52";113349220237568496;1;"08:16:00";"08:16:00";"2467";13;0;0
"52";113349220237568496;1;"08:17:35";"08:17:35";"1125";14;0;0
"52";113349220237568496;1;"08:19:04";"08:19:04";"1126";15;0;0
"52";113349220237568496;1;"08:21:00";"08:21:00";"1127";16;0;0
"52";113349220237568496;1;"08:22:52";"08:22:52";"2840";17;0;0
"52";113349220237568496;1;"08:25:00";"08:25:00";"2787";18;0;0
"52";113349221237568496;1;"08:21:00";"08:21:00";"2732";1;0;0
"52";113349221237568496;1;"08:22:00";"08:22:00";"2616B";2;0;0
"52";113349221237568496;1;"08:22:56";"08:22:56";"2939B";3;0;0
"52";113349221237568496;1;"08:24:00";"08:24:00";"5152";4;0;0
"52";113349221237568496;1;"08:24:28";"08:24:28";"5161";5;0;0
"52";113349221237568496;1;"08:27:00";"08:27:00";"1085";6;0;0
"52";113349221237568496;1;"08:28:35";"08:28:35";"2735";7;0;0
"52";113349221237568496;1;"08:29:27";"08:29:27";"2736";8;0;0
"52";113349221237568496;1;"08:31:00";"08:31:00";"2462";9;0;0
"52";113349221237568496;1;"08:31:47";"08:31:47";"2463";10;0;0
"52";113349221237568496;1;"08:33:04";"08:33:04";"2333";11;0;0
"52";113349221237568496;1;"08:34:34";"08:34:34";"2465";12;0;0
"52";113349221237568496;1;"08:36:00";"08:36:00";"2467";13;0;0
"52";113349221237568496;1;"08:37:35";"08:37:35";"1125";14;0;0
"52";113349221237568496;1;"08:39:04";"08:39:04";"1126";15;0;0
"52";113349221237568496;1;"08:41:00";"08:41:00";"1127";16;0;0
"52";113349221237568496;1;"08:42:52";"08:42:52";"2840";17;0;0
"52";113349221237568496;1;"08:45:00";"08:45:00";"2787";18;0;0
"52";113349222237568496;1;"08:41:00";"08:41:00";"2732";1;0;0
"52";113349222237568496;1;"08:42:00";"08:42:00";"2616B";2;0;0
"52";113349222237568496;1;"08:42:56";"08:42:56";"2939B";3;0;0
"52";113349222237568496;1;"08:44:00";"08:44:00";"5152";4;0;0
"52";113349222237568496;1;"08:44:28";"08:44:28";"5161";5;0;0
"52";113349222237568496;1;"08:47:00";"08:47:00";"1085";6;0;0
"52";113349222237568496;1;"08:48:35";"08:48:35";"2735";7;0;0
"52";113349222237568496;1;"08:49:27";"08:49:27";"2736";8;0;0
"52";113349222237568496;1;"08:51:00";"08:51:00";"2462";9;0;0
"52";113349222237568496;1;"08:51:47";"08:51:47";"2463";10;0;0
"52";113349222237568496;1;"08:53:04";"08:53:04";"2333";11;0;0
"52";113349222237568496;1;"08:54:34";"08:54:34";"2465";12;0;0
"52";113349222237568496;1;"08:56:00";"08:56:00";"2467";13;0;0
"52";113349222237568496;1;"08:57:35";"08:57:35";"1125";14;0;0
"52";113349222237568496;1;"08:59:04";"08:59:04";"1126";15;0;0
"52";113349222237568496;1;"09:01:00";"09:01:00";"1127";16;0;0
"52";113349222237568496;1;"09:02:52";"09:02:52";"2840";17;0;0
"52";113349222237568496;1;"09:05:00";"09:05:00";"2787";18;0;0
"52";113349223237568496;1;"09:01:00";"09:01:00";"2732";1;0;0
"52";113349223237568496;1;"09:02:00";"09:02:00";"2616B";2;0;0
"52";113349223237568496;1;"09:02:56";"09:02:56";"2939B";3;0;0
"52";113349223237568496;1;"09:04:00";"09:04:00";"5152";4;0;0
"52";113349223237568496;1;"09:04:28";"09:04:28";"5161";5;0;0
"52";113349223237568496;1;"09:07:00";"09:07:00";"1085";6;0;0
"52";113349223237568496;1;"09:08:35";"09:08:35";"2735";7;0;0
"52";113349223237568496;1;"09:09:27";"09:09:27";"2736";8;0;0
"52";113349223237568496;1;"09:11:00";"09:11:00";"2462";9;0;0
"52";113349223237568496;1;"09:11:47";"09:11:47";"2463";10;0;0
"52";113349223237568496;1;"09:13:04";"09:13:04";"2333";11;0;0
"52";113349223237568496;1;"09:14:34";"09:14:34";"2465";12;0;0
"52";113349223237568496;1;"09:16:00";"09:16:00";"2467";13;0;0
"52";113349223237568496;1;"09:17:35";"09:17:35";"1125";14;0;0
"52";113349223237568496;1;"09:19:04";"09:19:04";"1126";15;0;0
"52";113349223237568496;1;"09:21:00";"09:21:00";"1127";16;0;0
"52";113349223237568496;1;"09:22:52";"09:22:52";"2840";17;0;0
"52";113349223237568496;1;"09:25:00";"09:25:00";"2787";18;0;0
"52";113349224237568496;1;"09:20:00";"09:20:00";"2732";1;0;0
"52";113349224237568496;1;"09:21:00";"09:21:00";"2616B";2;0;0
"52";113349224237568496;1;"09:21:56";"09:21:56";"2939B";3;0;0
"52";113349224237568496;1;"09:23:00";"09:23:00";"5152";4;0;0
"52";113349224237568496;1;"09:23:28";"09:23:28";"5161";5;0;0
"52";113349224237568496;1;"09:26:00";"09:26:00";"1085";6;0;0
"52";113349224237568496;1;"09:27:35";"09:27:35";"2735";7;0;0
"52";113349224237568496;1;"09:28:27";"09:28:27";"2736";8;0;0
"52";113349224237568496;1;"09:30:00";"09:30:00";"2462";9;0;0
"52";113349224237568496;1;"09:30:57";"09:30:57";"2463";10;0;0
"52";113349224237568496;1;"09:32:28";"09:32:28";"2333";11;0;0
"52";113349224237568496;1;"09:34:17";"09:34:17";"2465";12;0;0
"52";113349224237568496;1;"09:36:00";"09:36:00";"2467";13;0;0
"52";113349224237568496;1;"09:37:35";"09:37:35";"1125";14;0;0
"52";113349224237568496;1;"09:39:04";"09:39:04";"1126";15;0;0
"52";113349224237568496;1;"09:41:00";"09:41:00";"1127";16;0;0
"52";113349224237568496;1;"09:42:52";"09:42:52";"2840";17;0;0
"52";113349224237568496;1;"09:45:00";"09:45:00";"2787";18;0;0
"52";113349225237568496;1;"09:39:00";"09:39:00";"2732";1;0;0
"52";113349225237568496;1;"09:40:00";"09:40:00";"2616B";2;0;0
"52";113349225237568496;1;"09:40:56";"09:40:56";"2939B";3;0;0
"52";113349225237568496;1;"09:42:00";"09:42:00";"5152";4;0;0
"52";113349225237568496;1;"09:42:28";"09:42:28";"5161";5;0;0
"52";113349225237568496;1;"09:45:00";"09:45:00";"1085";6;0;0
"52";113349225237568496;1;"09:46:59";"09:46:59";"2735";7;0;0
"52";113349225237568496;1;"09:48:04";"09:48:04";"2736";8;0;0
"52";113349225237568496;1;"09:50:00";"09:50:00";"2462";9;0;0
"52";113349225237568496;1;"09:50:57";"09:50:57";"2463";10;0;0
"52";113349225237568496;1;"09:52:28";"09:52:28";"2333";11;0;0
"52";113349225237568496;1;"09:54:17";"09:54:17";"2465";12;0;0
"52";113349225237568496;1;"09:56:00";"09:56:00";"2467";13;0;0
"52";113349225237568496;1;"09:57:35";"09:57:35";"1125";14;0;0
"52";113349225237568496;1;"09:59:04";"09:59:04";"1126";15;0;0
"52";113349225237568496;1;"10:01:00";"10:01:00";"1127";16;0;0
"52";113349225237568496;1;"10:02:52";"10:02:52";"2840";17;0;0
"52";113349225237568496;1;"10:05:00";"10:05:00";"2787";18;0;0
"52";113349226237568496;1;"09:58:00";"09:58:00";"2732";1;0;0
"52";113349226237568496;1;"09:59:00";"09:59:00";"2616B";2;0;0
"52";113349226237568496;1;"09:59:56";"09:59:56";"2939B";3;0;0
"52";113349226237568496;1;"10:01:00";"10:01:00";"5152";4;0;0
"52";113349226237568496;1;"10:01:28";"10:01:28";"5161";5;0;0
"52";113349226237568496;1;"10:04:00";"10:04:00";"1085";6;0;0
"52";113349226237568496;1;"10:05:59";"10:05:59";"2735";7;0;0
"52";113349226237568496;1;"10:07:04";"10:07:04";"2736";8;0;0
"52";113349226237568496;1;"10:09:00";"10:09:00";"2462";9;0;0
"52";113349226237568496;1;"10:10:06";"10:10:06";"2463";10;0;0
"52";113349226237568496;1;"10:11:53";"10:11:53";"2333";11;0;0
"52";113349226237568496;1;"10:14:00";"10:14:00";"2465";12;0;0
"52";113349226237568496;1;"10:16:00";"10:16:00";"2467";13;0;0
"52";113349226237568496;1;"10:17:35";"10:17:35";"1125";14;0;0
"52";113349226237568496;1;"10:19:04";"10:19:04";"1126";15;0;0
"52";113349226237568496;1;"10:21:00";"10:21:00";"1127";16;0;0
"52";113349226237568496;1;"10:22:52";"10:22:52";"2840";17;0;0
"52";113349226237568496;1;"10:25:00";"10:25:00";"2787";18;0;0
"52";113349227237568496;1;"10:17:00";"10:17:00";"2732";1;0;0
"52";113349227237568496;1;"10:18:00";"10:18:00";"2616B";2;0;0
"52";113349227237568496;1;"10:19:07";"10:19:07";"2939B";3;0;0
"52";113349227237568496;1;"10:20:24";"10:20:24";"5152";4;0;0
"52";113349227237568496;1;"10:20:57";"10:20:57";"5161";5;0;0
"52";113349227237568496;1;"10:24:00";"10:24:00";"1085";6;0;0
"52";113349227237568496;1;"10:25:59";"10:25:59";"2735";7;0;0
"52";113349227237568496;1;"10:27:04";"10:27:04";"2736";8;0;0
"52";113349227237568496;1;"10:29:00";"10:29:00";"2462";9;0;0
"52";113349227237568496;1;"10:30:06";"10:30:06";"2463";10;0;0
"52";113349227237568496;1;"10:31:53";"10:31:53";"2333";11;0;0
"52";113349227237568496;1;"10:34:00";"10:34:00";"2465";12;0;0
"52";113349227237568496;1;"10:36:00";"10:36:00";"2467";13;0;0
"52";113349227237568496;1;"10:37:35";"10:37:35";"1125";14;0;0
"52";113349227237568496;1;"10:39:04";"10:39:04";"1126";15;0;0
"52";113349227237568496;1;"10:41:00";"10:41:00";"1127";16;0;0
"52";113349227237568496;1;"10:42:52";"10:42:52";"2840";17;0;0
"52";113349227237568496;1;"10:45:00";"10:45:00";"2787";18;0;0
"52";113349228237568496;1;"10:37:00";"10:37:00";"2732";1;0;0
"52";113349228237568496;1;"10:38:00";"10:38:00";"2616B";2;0;0
"52";113349228237568496;1;"10:39:07";"10:39:07";"2939B";3;0;0
"52";113349228237568496;1;"10:40:24";"10:40:24";"5152";4;0;0
"52";113349228237568496;1;"10:40:57";"10:40:57";"5161";5;0;0
"52";113349228237568496;1;"10:44:00";"10:44:00";"1085";6;0;0
"52";113349228237568496;1;"10:45:59";"10:45:59";"2735";7;0;0
"52";113349228237568496;1;"10:47:04";"10:47:04";"2736";8;0;0
"52";113349228237568496;1;"10:49:00";"10:49:00";"2462";9;0;0
"52";113349228237568496;1;"10:50:06";"10:50:06";"2463";10;0;0
"52";113349228237568496;1;"10:51:53";"10:51:53";"2333";11;0;0
"52";113349228237568496;1;"10:54:00";"10:54:00";"2465";12;0;0
"52";113349228237568496;1;"10:56:00";"10:56:00";"2467";13;0;0
"52";113349228237568496;1;"10:57:35";"10:57:35";"1125";14;0;0
"52";113349228237568496;1;"10:59:04";"10:59:04";"1126";15;0;0
"52";113349228237568496;1;"11:01:00";"11:01:00";"1127";16;0;0
"52";113349228237568496;1;"11:02:52";"11:02:52";"2840";17;0;0
"52";113349228237568496;1;"11:05:00";"11:05:00";"2787";18;0;0
"52";113349229237568496;1;"10:57:00";"10:57:00";"2732";1;0;0
"52";113349229237568496;1;"10:58:00";"10:58:00";"2616B";2;0;0
"52";113349229237568496;1;"10:59:07";"10:59:07";"2939B";3;0;0
"52";113349229237568496;1;"11:00:24";"11:00:24";"5152";4;0;0
"52";113349229237568496;1;"11:00:57";"11:00:57";"5161";5;0;0
"52";113349229237568496;1;"11:04:00";"11:04:00";"1085";6;0;0
"52";113349229237568496;1;"11:05:59";"11:05:59";"2735";7;0;0
"52";113349229237568496;1;"11:07:04";"11:07:04";"2736";8;0;0
"52";113349229237568496;1;"11:09:00";"11:09:00";"2462";9;0;0
"52";113349229237568496;1;"11:10:06";"11:10:06";"2463";10;0;0
"52";113349229237568496;1;"11:11:53";"11:11:53";"2333";11;0;0
"52";113349229237568496;1;"11:14:00";"11:14:00";"2465";12;0;0
"52";113349229237568496;1;"11:16:00";"11:16:00";"2467";13;0;0
"52";113349229237568496;1;"11:17:54";"11:17:54";"1125";14;0;0
"52";113349229237568496;1;"11:19:41";"11:19:41";"1126";15;0;0
"52";113349229237568496;1;"11:22:00";"11:22:00";"1127";16;0;0
"52";113349229237568496;1;"11:23:52";"11:23:52";"2840";17;0;0
"52";113349229237568496;1;"11:26:00";"11:26:00";"2787";18;0;0
"52";113349230237568496;1;"11:16:00";"11:16:00";"2732";1;0;0
"52";113349230237568496;1;"11:17:00";"11:17:00";"2616B";2;0;0
"52";113349230237568496;1;"11:18:07";"11:18:07";"2939B";3;0;0
"52";113349230237568496;1;"11:19:24";"11:19:24";"5152";4;0;0
"52";113349230237568496;1;"11:19:57";"11:19:57";"5161";5;0;0
"52";113349230237568496;1;"11:23:00";"11:23:00";"1085";6;0;0
"52";113349230237568496;1;"11:24:59";"11:24:59";"2735";7;0;0
"52";113349230237568496;1;"11:26:04";"11:26:04";"2736";8;0;0
"52";113349230237568496;1;"11:28:00";"11:28:00";"2462";9;0;0
"52";113349230237568496;1;"11:29:16";"11:29:16";"2463";10;0;0
"52";113349230237568496;1;"11:31:18";"11:31:18";"2333";11;0;0
"52";113349230237568496;1;"11:33:43";"11:33:43";"2465";12;0;0
"52";113349230237568496;1;"11:36:00";"11:36:00";"2467";13;0;0
"52";113349230237568496;1;"11:37:54";"11:37:54";"1125";14;0;0
"52";113349230237568496;1;"11:39:41";"11:39:41";"1126";15;0;0
"52";113349230237568496;1;"11:42:00";"11:42:00";"1127";16;0;0
"52";113349230237568496;1;"11:43:52";"11:43:52";"2840";17;0;0
"52";113349230237568496;1;"11:46:00";"11:46:00";"2787";18;0;0
"52";113349231237568496;1;"11:35:00";"11:35:00";"2732";1;0;0
"52";113349231237568496;1;"11:36:00";"11:36:00";"2616B";2;0;0
"52";113349231237568496;1;"11:37:07";"11:37:07";"2939B";3;0;0
"52";113349231237568496;1;"11:38:24";"11:38:24";"5152";4;0;0
"52";113349231237568496;1;"11:38:57";"11:38:57";"5161";5;0;0
"52";113349231237568496;1;"11:42:00";"11:42:00";"1085";6;0;0
"52";113349231237568496;1;"11:44:22";"11:44:22";"2735";7;0;0
"52";113349231237568496;1;"11:45:41";"11:45:41";"2736";8;0;0
"52";113349231237568496;1;"11:48:00";"11:48:00";"2462";9;0;0
"52";113349231237568496;1;"11:49:16";"11:49:16";"2463";10;0;0
"52";113349231237568496;1;"11:51:18";"11:51:18";"2333";11;0;0
"52";113349231237568496;1;"11:53:43";"11:53:43";"2465";12;0;0
"52";113349231237568496;1;"11:56:00";"11:56:00";"2467";13;0;0
"52";113349231237568496;1;"11:57:54";"11:57:54";"1125";14;0;0
"52";113349231237568496;1;"11:59:41";"11:59:41";"1126";15;0;0
"52";113349231237568496;1;"12:02:00";"12:02:00";"1127";16;0;0
"52";113349231237568496;1;"12:03:52";"12:03:52";"2840";17;0;0
"52";113349231237568496;1;"12:06:00";"12:06:00";"2787";18;0;0
"52";113349232237568496;1;"11:55:00";"11:55:00";"2732";1;0;0
"52";113349232237568496;1;"11:56:00";"11:56:00";"2616B";2;0;0
"52";113349232237568496;1;"11:57:07";"11:57:07";"2939B";3;0;0
"52";113349232237568496;1;"11:58:24";"11:58:24";"5152";4;0;0
"52";113349232237568496;1;"11:58:57";"11:58:57";"5161";5;0;0
"52";113349232237568496;1;"12:02:00";"12:02:00";"1085";6;0;0
"52";113349232237568496;1;"12:04:22";"12:04:22";"2735";7;0;0
"52";113349232237568496;1;"12:05:41";"12:05:41";"2736";8;0;0
"52";113349232237568496;1;"12:08:00";"12:08:00";"2462";9;0;0
"52";113349232237568496;1;"12:09:16";"12:09:16";"2463";10;0;0
"52";113349232237568496;1;"12:11:18";"12:11:18";"2333";11;0;0
"52";113349232237568496;1;"12:13:43";"12:13:43";"2465";12;0;0
"52";113349232237568496;1;"12:16:00";"12:16:00";"2467";13;0;0
"52";113349232237568496;1;"12:17:54";"12:17:54";"1125";14;0;0
"52";113349232237568496;1;"12:19:41";"12:19:41";"1126";15;0;0
"52";113349232237568496;1;"12:22:00";"12:22:00";"1127";16;0;0
"52";113349232237568496;1;"12:23:52";"12:23:52";"2840";17;0;0
"52";113349232237568496;1;"12:26:00";"12:26:00";"2787";18;0;0
"52";113349233237568496;1;"12:15:00";"12:15:00";"2732";1;0;0
"52";113349233237568496;1;"12:16:00";"12:16:00";"2616B";2;0;0
"52";113349233237568496;1;"12:17:07";"12:17:07";"2939B";3;0;0
"52";113349233237568496;1;"12:18:24";"12:18:24";"5152";4;0;0
"52";113349233237568496;1;"12:18:57";"12:18:57";"5161";5;0;0
"52";113349233237568496;1;"12:22:00";"12:22:00";"1085";6;0;0
"52";113349233237568496;1;"12:24:22";"12:24:22";"2735";7;0;0
"52";113349233237568496;1;"12:25:41";"12:25:41";"2736";8;0;0
"52";113349233237568496;1;"12:28:00";"12:28:00";"2462";9;0;0
"52";113349233237568496;1;"12:29:16";"12:29:16";"2463";10;0;0
"52";113349233237568496;1;"12:31:18";"12:31:18";"2333";11;0;0
"52";113349233237568496;1;"12:33:43";"12:33:43";"2465";12;0;0
"52";113349233237568496;1;"12:36:00";"12:36:00";"2467";13;0;0
"52";113349233237568496;1;"12:37:54";"12:37:54";"1125";14;0;0
"52";113349233237568496;1;"12:39:41";"12:39:41";"1126";15;0;0
"52";113349233237568496;1;"12:42:00";"12:42:00";"1127";16;0;0
"52";113349233237568496;1;"12:43:52";"12:43:52";"2840";17;0;0
"52";113349233237568496;1;"12:46:00";"12:46:00";"2787";18;0;0
"52";113349234237568496;1;"12:30:00";"12:30:00";"2732";1;0;0
"52";113349234237568496;1;"12:31:00";"12:31:00";"2616B";2;0;0
"52";113349234237568496;1;"12:32:07";"12:32:07";"2939B";3;0;0
"52";113349234237568496;1;"12:33:24";"12:33:24";"5152";4;0;0
"52";113349234237568496;1;"12:33:57";"12:33:57";"5161";5;0;0
"52";113349234237568496;1;"12:37:00";"12:37:00";"1085";6;0;0
"52";113349234237568496;1;"12:39:22";"12:39:22";"2735";7;0;0
"52";113349234237568496;1;"12:40:41";"12:40:41";"2736";8;0;0
"52";113349234237568496;1;"12:43:00";"12:43:00";"2462";9;0;0
"52";113349234237568496;1;"12:44:16";"12:44:16";"2463";10;0;0
"52";113349234237568496;1;"12:46:18";"12:46:18";"2333";11;0;0
"52";113349234237568496;1;"12:48:43";"12:48:43";"2465";12;0;0
"52";113349234237568496;1;"12:51:00";"12:51:00";"2467";13;0;0
"52";113349234237568496;1;"12:52:54";"12:52:54";"1125";14;0;0
"52";113349234237568496;1;"12:54:41";"12:54:41";"1126";15;0;0
"52";113349234237568496;1;"12:57:00";"12:57:00";"1127";16;0;0
"52";113349234237568496;1;"12:58:52";"12:58:52";"2840";17;0;0
"52";113349234237568496;1;"13:01:00";"13:01:00";"2787";18;0;0
"52";113349235237568496;1;"12:45:00";"12:45:00";"2732";1;0;0
"52";113349235237568496;1;"12:46:00";"12:46:00";"2616B";2;0;0
"52";113349235237568496;1;"12:47:07";"12:47:07";"2939B";3;0;0
"52";113349235237568496;1;"12:48:24";"12:48:24";"5152";4;0;0
"52";113349235237568496;1;"12:48:57";"12:48:57";"5161";5;0;0
"52";113349235237568496;1;"12:52:00";"12:52:00";"1085";6;0;0
"52";113349235237568496;1;"12:54:22";"12:54:22";"2735";7;0;0
"52";113349235237568496;1;"12:55:41";"12:55:41";"2736";8;0;0
"52";113349235237568496;1;"12:58:00";"12:58:00";"2462";9;0;0
"52";113349235237568496;1;"12:59:16";"12:59:16";"2463";10;0;0
"52";113349235237568496;1;"13:01:18";"13:01:18";"2333";11;0;0
"52";113349235237568496;1;"13:03:43";"13:03:43";"2465";12;0;0
"52";113349235237568496;1;"13:06:00";"13:06:00";"2467";13;0;0
"52";113349235237568496;1;"13:07:54";"13:07:54";"1125";14;0;0
"52";113349235237568496;1;"13:09:41";"13:09:41";"1126";15;0;0
"52";113349235237568496;1;"13:12:00";"13:12:00";"1127";16;0;0
"52";113349235237568496;1;"13:13:52";"13:13:52";"2840";17;0;0
"52";113349235237568496;1;"13:16:00";"13:16:00";"2787";18;0;0
"52";113349236237568496;1;"13:00:00";"13:00:00";"2732";1;0;0
"52";113349236237568496;1;"13:01:00";"13:01:00";"2616B";2;0;0
"52";113349236237568496;1;"13:02:07";"13:02:07";"2939B";3;0;0
"52";113349236237568496;1;"13:03:24";"13:03:24";"5152";4;0;0
"52";113349236237568496;1;"13:03:57";"13:03:57";"5161";5;0;0
"52";113349236237568496;1;"13:07:00";"13:07:00";"1085";6;0;0
"52";113349236237568496;1;"13:09:22";"13:09:22";"2735";7;0;0
"52";113349236237568496;1;"13:10:41";"13:10:41";"2736";8;0;0
"52";113349236237568496;1;"13:13:00";"13:13:00";"2462";9;0;0
"52";113349236237568496;1;"13:14:16";"13:14:16";"2463";10;0;0
"52";113349236237568496;1;"13:16:18";"13:16:18";"2333";11;0;0
"52";113349236237568496;1;"13:18:43";"13:18:43";"2465";12;0;0
"52";113349236237568496;1;"13:21:00";"13:21:00";"2467";13;0;0
"52";113349236237568496;1;"13:22:54";"13:22:54";"1125";14;0;0
"52";113349236237568496;1;"13:24:41";"13:24:41";"1126";15;0;0
"52";113349236237568496;1;"13:27:00";"13:27:00";"1127";16;0;0
"52";113349236237568496;1;"13:28:52";"13:28:52";"2840";17;0;0
"52";113349236237568496;1;"13:31:00";"13:31:00";"2787";18;0;0
"52";113349237237568496;1;"13:15:00";"13:15:00";"2732";1;0;0
"52";113349237237568496;1;"13:16:00";"13:16:00";"2616B";2;0;0
"52";113349237237568496;1;"13:17:07";"13:17:07";"2939B";3;0;0
"52";113349237237568496;1;"13:18:24";"13:18:24";"5152";4;0;0
"52";113349237237568496;1;"13:18:57";"13:18:57";"5161";5;0;0
"52";113349237237568496;1;"13:22:00";"13:22:00";"1085";6;0;0
"52";113349237237568496;1;"13:24:22";"13:24:22";"2735";7;0;0
"52";113349237237568496;1;"13:25:41";"13:25:41";"2736";8;0;0
"52";113349237237568496;1;"13:28:00";"13:28:00";"2462";9;0;0
"52";113349237237568496;1;"13:29:16";"13:29:16";"2463";10;0;0
"52";113349237237568496;1;"13:31:18";"13:31:18";"2333";11;0;0
"52";113349237237568496;1;"13:33:43";"13:33:43";"2465";12;0;0
"52";113349237237568496;1;"13:36:00";"13:36:00";"2467";13;0;0
"52";113349237237568496;1;"13:37:54";"13:37:54";"1125";14;0;0
"52";113349237237568496;1;"13:39:41";"13:39:41";"1126";15;0;0
"52";113349237237568496;1;"13:42:00";"13:42:00";"1127";16;0;0
"52";113349237237568496;1;"13:43:52";"13:43:52";"2840";17;0;0
"52";113349237237568496;1;"13:46:00";"13:46:00";"2787";18;0;0
"52";113349238237568496;1;"13:30:00";"13:30:00";"2732";1;0;0
"52";113349238237568496;1;"13:31:00";"13:31:00";"2616B";2;0;0
"52";113349238237568496;1;"13:32:07";"13:32:07";"2939B";3;0;0
"52";113349238237568496;1;"13:33:24";"13:33:24";"5152";4;0;0
"52";113349238237568496;1;"13:33:57";"13:33:57";"5161";5;0;0
"52";113349238237568496;1;"13:37:00";"13:37:00";"1085";6;0;0
"52";113349238237568496;1;"13:39:22";"13:39:22";"2735";7;0;0
"52";113349238237568496;1;"13:40:41";"13:40:41";"2736";8;0;0
"52";113349238237568496;1;"13:43:00";"13:43:00";"2462";9;0;0
"52";113349238237568496;1;"13:44:16";"13:44:16";"2463";10;0;0
"52";113349238237568496;1;"13:46:18";"13:46:18";"2333";11;0;0
"52";113349238237568496;1;"13:48:43";"13:48:43";"2465";12;0;0
"52";113349238237568496;1;"13:51:00";"13:51:00";"2467";13;0;0
"52";113349238237568496;1;"13:52:54";"13:52:54";"1125";14;0;0
"52";113349238237568496;1;"13:54:41";"13:54:41";"1126";15;0;0
"52";113349238237568496;1;"13:57:00";"13:57:00";"1127";16;0;0
"52";113349238237568496;1;"13:58:52";"13:58:52";"2840";17;0;0
"52";113349238237568496;1;"14:01:00";"14:01:00";"2787";18;0;0
"52";113349239237568496;1;"13:45:00";"13:45:00";"2732";1;0;0
"52";113349239237568496;1;"13:46:00";"13:46:00";"2616B";2;0;0
"52";113349239237568496;1;"13:47:07";"13:47:07";"2939B";3;0;0
"52";113349239237568496;1;"13:48:24";"13:48:24";"5152";4;0;0
"52";113349239237568496;1;"13:48:57";"13:48:57";"5161";5;0;0
"52";113349239237568496;1;"13:52:00";"13:52:00";"1085";6;0;0
"52";113349239237568496;1;"13:54:22";"13:54:22";"2735";7;0;0
"52";113349239237568496;1;"13:55:41";"13:55:41";"2736";8;0;0
