"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"98";113354511237586496;1;"13:17:48";"13:17:48";"9686B";8;0;0
"98";113354511237586496;1;"13:20:24";"13:20:24";"5964";9;0;0
"98";113354511237586496;1;"13:22:11";"13:22:11";"3815";10;0;0
"98";113354511237586496;1;"13:22:54";"13:22:54";"3851";11;0;0
"98";113354511237586496;1;"13:28:00";"13:28:00";"2382";12;0;0
"98";113354513237586496;0;"19:42:00";"19:42:00";"2384";1;0;0
"98";113354513237586496;0;"19:46:48";"19:46:48";"3810";2;0;0
"98";113354513237586496;0;"19:47:31";"19:47:31";"3814";3;0;0
"98";113354513237586496;0;"19:48:55";"19:48:55";"5963";4;0;0
"98";113354513237586496;0;"19:50:58";"19:50:58";"9649B";5;0;0
"98";113354513237586496;0;"19:52:21";"19:52:21";"2660";6;0;0
"98";113354513237586496;0;"19:53:21";"19:53:21";"5923";7;0;0
"98";113354513237586496;0;"19:54:00";"19:54:00";"5921B";8;0;0
"98";113354513237586496;0;"19:54:44";"19:54:44";"5916";9;0;0
"98";113354513237586496;0;"19:55:53";"19:55:53";"5917";10;0;0
"98";113354513237586496;0;"19:58:00";"19:58:00";"1985B";11;0;0
"98";113354513237586496;0;"20:00:28";"20:00:28";"5058";12;0;0
"98";113354513237586496;0;"20:01:00";"20:01:00";"1951";13;0;0
"98";113354514237586496;0;"12:11:00";"12:11:00";"2384";1;0;0
"98";113354514237586496;0;"12:16:12";"12:16:12";"3810";2;0;0
"98";113354514237586496;0;"12:16:58";"12:16:58";"3814";3;0;0
"98";113354514237586496;0;"12:18:30";"12:18:30";"5963";4;0;0
"98";113354514237586496;0;"12:20:43";"12:20:43";"9649B";5;0;0
"98";113354514237586496;0;"12:22:13";"12:22:13";"2660";6;0;0
"98";113354514237586496;0;"12:23:17";"12:23:17";"5923";7;0;0
"98";113354514237586496;0;"12:24:00";"12:24:00";"5921B";8;0;0
"98";113354514237586496;0;"12:24:44";"12:24:44";"5916";9;0;0
"98";113354514237586496;0;"12:25:53";"12:25:53";"5917";10;0;0
"98";113354514237586496;0;"12:28:00";"12:28:00";"1985B";11;0;0
"98";113354514237586496;0;"12:30:28";"12:30:28";"5058";12;0;0
"98";113354514237586496;0;"12:31:00";"12:31:00";"1951";13;0;0
"98";113354515237586496;0;"09:12:00";"09:12:00";"2384";1;0;0
"98";113354515237586496;0;"09:16:48";"09:16:48";"3810";2;0;0
"98";113354515237586496;0;"09:17:31";"09:17:31";"3814";3;0;0
"98";113354515237586496;0;"09:18:55";"09:18:55";"5963";4;0;0
"98";113354515237586496;0;"09:20:58";"09:20:58";"9649B";5;0;0
"98";113354515237586496;0;"09:22:21";"09:22:21";"2660";6;0;0
"98";113354515237586496;0;"09:23:21";"09:23:21";"5923";7;0;0
"98";113354515237586496;0;"09:24:00";"09:24:00";"5921B";8;0;0
"98";113354515237586496;0;"09:24:44";"09:24:44";"5916";9;0;0
"98";113354515237586496;0;"09:25:53";"09:25:53";"5917";10;0;0
"98";113354515237586496;0;"09:28:00";"09:28:00";"1985B";11;0;0
"98";113354515237586496;0;"09:30:28";"09:30:28";"5058";12;0;0
"98";113354515237586496;0;"09:31:00";"09:31:00";"1951";13;0;0
"98";113354516237586496;1;"09:38:00";"09:38:00";"1951";1;0;0
"98";113354516237586496;1;"09:40:00";"09:40:00";"1984B";2;0;0
"98";113354516237586496;1;"09:41:38";"09:41:38";"5952";3;0;0
"98";113354516237586496;1;"09:42:28";"09:42:28";"5953";4;0;0
"98";113354516237586496;1;"09:43:00";"09:43:00";"5920C";5;0;0
"98";113354516237586496;1;"09:44:12";"09:44:12";"5922";6;0;0
"98";113354516237586496;1;"09:44:41";"09:44:41";"2610";7;0;0
"98";113354516237586496;1;"09:46:31";"09:46:31";"9686B";8;0;0
"98";113354516237586496;1;"09:48:57";"09:48:57";"5964";9;0;0
"98";113354516237586496;1;"09:50:36";"09:50:36";"3815";10;0;0
"98";113354516237586496;1;"09:51:16";"09:51:16";"3851";11;0;0
"98";113354516237586496;1;"09:56:00";"09:56:00";"2382";12;0;0
"98";113354517237586496;1;"09:08:00";"09:08:00";"1951";1;0;0
"98";113354517237586496;1;"09:10:00";"09:10:00";"1984B";2;0;0
"98";113354517237586496;1;"09:11:38";"09:11:38";"5952";3;0;0
"98";113354517237586496;1;"09:12:28";"09:12:28";"5953";4;0;0
"98";113354517237586496;1;"09:13:00";"09:13:00";"5920C";5;0;0
"98";113354517237586496;1;"09:14:12";"09:14:12";"5922";6;0;0
"98";113354517237586496;1;"09:14:41";"09:14:41";"2610";7;0;0
"98";113354517237586496;1;"09:16:31";"09:16:31";"9686B";8;0;0
"98";113354517237586496;1;"09:18:57";"09:18:57";"5964";9;0;0
"98";113354517237586496;1;"09:20:36";"09:20:36";"3815";10;0;0
"98";113354517237586496;1;"09:21:16";"09:21:16";"3851";11;0;0
"98";113354517237586496;1;"09:26:00";"09:26:00";"2382";12;0;0
"98";113354518237586496;1;"10:08:00";"10:08:00";"1951";1;0;0
"98";113354518237586496;1;"10:10:00";"10:10:00";"1984B";2;0;0
"98";113354518237586496;1;"10:12:11";"10:12:11";"5952";3;0;0
"98";113354518237586496;1;"10:13:18";"10:13:18";"5953";4;0;0
"98";113354518237586496;1;"10:14:00";"10:14:00";"5920C";5;0;0
"98";113354518237586496;1;"10:15:18";"10:15:18";"5922";6;0;0
"98";113354518237586496;1;"10:15:49";"10:15:49";"2610";7;0;0
"98";113354518237586496;1;"10:17:48";"10:17:48";"9686B";8;0;0
"98";113354518237586496;1;"10:20:24";"10:20:24";"5964";9;0;0
"98";113354518237586496;1;"10:22:11";"10:22:11";"3815";10;0;0
"98";113354518237586496;1;"10:22:54";"10:22:54";"3851";11;0;0
"98";113354518237586496;1;"10:28:00";"10:28:00";"2382";12;0;0
"98";113354519237586496;1;"11:08:00";"11:08:00";"1951";1;0;0
"98";113354519237586496;1;"11:10:00";"11:10:00";"1984B";2;0;0
"98";113354519237586496;1;"11:12:11";"11:12:11";"5952";3;0;0
"98";113354519237586496;1;"11:13:18";"11:13:18";"5953";4;0;0
"98";113354519237586496;1;"11:14:00";"11:14:00";"5920C";5;0;0
"98";113354519237586496;1;"11:15:18";"11:15:18";"5922";6;0;0
"98";113354519237586496;1;"11:15:49";"11:15:49";"2610";7;0;0
"98";113354519237586496;1;"11:17:48";"11:17:48";"9686B";8;0;0
"98";113354519237586496;1;"11:20:24";"11:20:24";"5964";9;0;0
"98";113354519237586496;1;"11:22:11";"11:22:11";"3815";10;0;0
"98";113354519237586496;1;"11:22:54";"11:22:54";"3851";11;0;0
"98";113354519237586496;1;"11:28:00";"11:28:00";"2382";12;0;0
"98";113354520237586496;1;"10:38:00";"10:38:00";"1951";1;0;0
"98";113354520237586496;1;"10:40:00";"10:40:00";"1984B";2;0;0
"98";113354520237586496;1;"10:42:11";"10:42:11";"5952";3;0;0
"98";113354520237586496;1;"10:43:18";"10:43:18";"5953";4;0;0
"98";113354520237586496;1;"10:44:00";"10:44:00";"5920C";5;0;0
"98";113354520237586496;1;"10:45:18";"10:45:18";"5922";6;0;0
"98";113354520237586496;1;"10:45:49";"10:45:49";"2610";7;0;0
"98";113354520237586496;1;"10:47:48";"10:47:48";"9686B";8;0;0
"98";113354520237586496;1;"10:50:24";"10:50:24";"5964";9;0;0
"98";113354520237586496;1;"10:52:11";"10:52:11";"3815";10;0;0
"98";113354520237586496;1;"10:52:54";"10:52:54";"3851";11;0;0
"98";113354520237586496;1;"10:58:00";"10:58:00";"2382";12;0;0
"98";113354521237586496;1;"08:38:00";"08:38:00";"1951";1;0;0
"98";113354521237586496;1;"08:40:00";"08:40:00";"1984B";2;0;0
"98";113354521237586496;1;"08:41:38";"08:41:38";"5952";3;0;0
"98";113354521237586496;1;"08:42:28";"08:42:28";"5953";4;0;0
"98";113354521237586496;1;"08:43:00";"08:43:00";"5920C";5;0;0
"98";113354521237586496;1;"08:44:12";"08:44:12";"5922";6;0;0
"98";113354521237586496;1;"08:44:41";"08:44:41";"2610";7;0;0
"98";113354521237586496;1;"08:46:31";"08:46:31";"9686B";8;0;0
"98";113354521237586496;1;"08:48:57";"08:48:57";"5964";9;0;0
"98";113354521237586496;1;"08:50:36";"08:50:36";"3815";10;0;0
"98";113354521237586496;1;"08:51:16";"08:51:16";"3851";11;0;0
"98";113354521237586496;1;"08:56:00";"08:56:00";"2382";12;0;0
"98";113354523237586496;0;"07:45:00";"07:45:00";"2384";1;0;0
"98";113354523237586496;0;"07:49:48";"07:49:48";"3810";2;0;0
"98";113354523237586496;0;"07:50:31";"07:50:31";"3814";3;0;0
"98";113354523237586496;0;"07:51:55";"07:51:55";"5963";4;0;0
"98";113354523237586496;0;"07:53:58";"07:53:58";"9649B";5;0;0
"98";113354523237586496;0;"07:55:21";"07:55:21";"2660";6;0;0
"98";113354523237586496;0;"07:56:21";"07:56:21";"5923";7;0;0
"98";113354523237586496;0;"07:57:00";"07:57:00";"5921B";8;0;0
"98";113354523237586496;0;"07:57:33";"07:57:33";"5916";9;0;0
"98";113354523237586496;0;"07:58:25";"07:58:25";"5917";10;0;0
"98";113354523237586496;0;"08:00:00";"08:00:00";"1985B";11;0;0
"98";113354523237586496;0;"08:02:28";"08:02:28";"5058";12;0;0
"98";113354523237586496;0;"08:03:00";"08:03:00";"1951";13;0;0
"98";113354524237586496;0;"11:12:00";"11:12:00";"2384";1;0;0
"98";113354524237586496;0;"11:17:12";"11:17:12";"3810";2;0;0
"98";113354524237586496;0;"11:17:58";"11:17:58";"3814";3;0;0
"98";113354524237586496;0;"11:19:30";"11:19:30";"5963";4;0;0
"98";113354524237586496;0;"11:21:43";"11:21:43";"9649B";5;0;0
"98";113354524237586496;0;"11:23:13";"11:23:13";"2660";6;0;0
"98";113354524237586496;0;"11:24:17";"11:24:17";"5923";7;0;0
"98";113354524237586496;0;"11:25:00";"11:25:00";"5921B";8;0;0
"98";113354524237586496;0;"11:25:44";"11:25:44";"5916";9;0;0
"98";113354524237586496;0;"11:26:53";"11:26:53";"5917";10;0;0
"98";113354524237586496;0;"11:29:00";"11:29:00";"1985B";11;0;0
"98";113354524237586496;0;"11:31:28";"11:31:28";"5058";12;0;0
"98";113354524237586496;0;"11:32:00";"11:32:00";"1951";13;0;0
"98";113354525237586496;0;"08:43:00";"08:43:00";"2384";1;0;0
"98";113354525237586496;0;"08:47:48";"08:47:48";"3810";2;0;0
"98";113354525237586496;0;"08:48:31";"08:48:31";"3814";3;0;0
"98";113354525237586496;0;"08:49:55";"08:49:55";"5963";4;0;0
"98";113354525237586496;0;"08:51:58";"08:51:58";"9649B";5;0;0
"98";113354525237586496;0;"08:53:21";"08:53:21";"2660";6;0;0
"98";113354525237586496;0;"08:54:21";"08:54:21";"5923";7;0;0
"98";113354525237586496;0;"08:55:00";"08:55:00";"5921B";8;0;0
"98";113354525237586496;0;"08:55:44";"08:55:44";"5916";9;0;0
"98";113354525237586496;0;"08:56:53";"08:56:53";"5917";10;0;0
"98";113354525237586496;0;"08:59:00";"08:59:00";"1985B";11;0;0
"98";113354525237586496;0;"09:01:28";"09:01:28";"5058";12;0;0
"98";113354525237586496;0;"09:02:00";"09:02:00";"1951";13;0;0
"98";113354526237586496;1;"07:37:00";"07:37:00";"1951";1;0;0
"98";113354526237586496;1;"07:39:00";"07:39:00";"1984B";2;0;0
"98";113354526237586496;1;"07:40:38";"07:40:38";"5952";3;0;0
"98";113354526237586496;1;"07:41:28";"07:41:28";"5953";4;0;0
"98";113354526237586496;1;"07:42:00";"07:42:00";"5920C";5;0;0
"98";113354526237586496;1;"07:43:07";"07:43:07";"5922";6;0;0
"98";113354526237586496;1;"07:43:33";"07:43:33";"2610";7;0;0
"98";113354526237586496;1;"07:45:15";"07:45:15";"9686B";8;0;0
"98";113354526237586496;1;"07:47:30";"07:47:30";"5964";9;0;0
"98";113354526237586496;1;"07:49:01";"07:49:01";"3815";10;0;0
"98";113354526237586496;1;"07:49:37";"07:49:37";"3851";11;0;0
"98";113354526237586496;1;"07:54:00";"07:54:00";"2382";12;0;0
"98";113354527237586496;1;"11:38:00";"11:38:00";"1951";1;0;0
"98";113354527237586496;1;"11:40:00";"11:40:00";"1984B";2;0;0
"98";113354527237586496;1;"11:42:11";"11:42:11";"5952";3;0;0
"98";113354527237586496;1;"11:43:18";"11:43:18";"5953";4;0;0
"98";113354527237586496;1;"11:44:00";"11:44:00";"5920C";5;0;0
"98";113354527237586496;1;"11:45:18";"11:45:18";"5922";6;0;0
"98";113354527237586496;1;"11:45:49";"11:45:49";"2610";7;0;0
"98";113354527237586496;1;"11:47:48";"11:47:48";"9686B";8;0;0
"98";113354527237586496;1;"11:50:24";"11:50:24";"5964";9;0;0
"98";113354527237586496;1;"11:52:11";"11:52:11";"3815";10;0;0
"98";113354527237586496;1;"11:52:54";"11:52:54";"3851";11;0;0
"98";113354527237586496;1;"11:58:00";"11:58:00";"2382";12;0;0
"98";113354528237586496;0;"10:42:00";"10:42:00";"2384";1;0;0
"98";113354528237586496;0;"10:47:12";"10:47:12";"3810";2;0;0
"98";113354528237586496;0;"10:47:58";"10:47:58";"3814";3;0;0
"98";113354528237586496;0;"10:49:30";"10:49:30";"5963";4;0;0
"98";113354528237586496;0;"10:51:43";"10:51:43";"9649B";5;0;0
"98";113354528237586496;0;"10:53:13";"10:53:13";"2660";6;0;0
"98";113354528237586496;0;"10:54:17";"10:54:17";"5923";7;0;0
"98";113354528237586496;0;"10:55:00";"10:55:00";"5921B";8;0;0
"98";113354528237586496;0;"10:55:44";"10:55:44";"5916";9;0;0
"98";113354528237586496;0;"10:56:53";"10:56:53";"5917";10;0;0
"98";113354528237586496;0;"10:59:00";"10:59:00";"1985B";11;0;0
"98";113354528237586496;0;"11:01:28";"11:01:28";"5058";12;0;0
"98";113354528237586496;0;"11:02:00";"11:02:00";"1951";13;0;0
"98";113354529237586496;0;"11:41:00";"11:41:00";"2384";1;0;0
"98";113354529237586496;0;"11:46:12";"11:46:12";"3810";2;0;0
"98";113354529237586496;0;"11:46:58";"11:46:58";"3814";3;0;0
"98";113354529237586496;0;"11:48:30";"11:48:30";"5963";4;0;0
"98";113354529237586496;0;"11:50:43";"11:50:43";"9649B";5;0;0
"98";113354529237586496;0;"11:52:13";"11:52:13";"2660";6;0;0
"98";113354529237586496;0;"11:53:17";"11:53:17";"5923";7;0;0
"98";113354529237586496;0;"11:54:00";"11:54:00";"5921B";8;0;0
"98";113354529237586496;0;"11:54:44";"11:54:44";"5916";9;0;0
"98";113354529237586496;0;"11:55:53";"11:55:53";"5917";10;0;0
"98";113354529237586496;0;"11:58:00";"11:58:00";"1985B";11;0;0
"98";113354529237586496;0;"12:00:28";"12:00:28";"5058";12;0;0
"98";113354529237586496;0;"12:01:00";"12:01:00";"1951";13;0;0
"98";113354530237586496;0;"10:12:00";"10:12:00";"2384";1;0;0
"98";113354530237586496;0;"10:17:12";"10:17:12";"3810";2;0;0
"98";113354530237586496;0;"10:17:58";"10:17:58";"3814";3;0;0
"98";113354530237586496;0;"10:19:30";"10:19:30";"5963";4;0;0
"98";113354530237586496;0;"10:21:43";"10:21:43";"9649B";5;0;0
"98";113354530237586496;0;"10:23:13";"10:23:13";"2660";6;0;0
"98";113354530237586496;0;"10:24:17";"10:24:17";"5923";7;0;0
"98";113354530237586496;0;"10:25:00";"10:25:00";"5921B";8;0;0
"98";113354530237586496;0;"10:25:44";"10:25:44";"5916";9;0;0
"98";113354530237586496;0;"10:26:53";"10:26:53";"5917";10;0;0
"98";113354530237586496;0;"10:29:00";"10:29:00";"1985B";11;0;0
"98";113354530237586496;0;"10:31:28";"10:31:28";"5058";12;0;0
"98";113354530237586496;0;"10:32:00";"10:32:00";"1951";13;0;0
"98";113354531237586496;0;"09:43:00";"09:43:00";"2384";1;0;0
"98";113354531237586496;0;"09:47:48";"09:47:48";"3810";2;0;0
"98";113354531237586496;0;"09:48:31";"09:48:31";"3814";3;0;0
"98";113354531237586496;0;"09:49:55";"09:49:55";"5963";4;0;0
"98";113354531237586496;0;"09:51:58";"09:51:58";"9649B";5;0;0
"98";113354531237586496;0;"09:53:21";"09:53:21";"2660";6;0;0
"98";113354531237586496;0;"09:54:21";"09:54:21";"5923";7;0;0
"98";113354531237586496;0;"09:55:00";"09:55:00";"5921B";8;0;0
"98";113354531237586496;0;"09:55:44";"09:55:44";"5916";9;0;0
"98";113354531237586496;0;"09:56:53";"09:56:53";"5917";10;0;0
"98";113354531237586496;0;"09:59:00";"09:59:00";"1985B";11;0;0
"98";113354531237586496;0;"10:01:28";"10:01:28";"5058";12;0;0
"98";113354531237586496;0;"10:02:00";"10:02:00";"1951";13;0;0
"98";113354532237586496;0;"08:14:00";"08:14:00";"2384";1;0;0
"98";113354532237586496;0;"08:18:48";"08:18:48";"3810";2;0;0
"98";113354532237586496;0;"08:19:31";"08:19:31";"3814";3;0;0
"98";113354532237586496;0;"08:20:55";"08:20:55";"5963";4;0;0
"98";113354532237586496;0;"08:22:58";"08:22:58";"9649B";5;0;0
"98";113354532237586496;0;"08:24:21";"08:24:21";"2660";6;0;0
"98";113354532237586496;0;"08:25:21";"08:25:21";"5923";7;0;0
"98";113354532237586496;0;"08:26:00";"08:26:00";"5921B";8;0;0
"98";113354532237586496;0;"08:26:33";"08:26:33";"5916";9;0;0
"98";113354532237586496;0;"08:27:25";"08:27:25";"5917";10;0;0
"98";113354532237586496;0;"08:29:00";"08:29:00";"1985B";11;0;0
"98";113354532237586496;0;"08:31:28";"08:31:28";"5058";12;0;0
"98";113354532237586496;0;"08:32:00";"08:32:00";"1951";13;0;0
"98";113354533237586496;1;"07:05:00";"07:05:00";"1951";1;0;0
"98";113354533237586496;1;"07:07:00";"07:07:00";"1984B";2;0;0
"98";113354533237586496;1;"07:08:38";"07:08:38";"5952";3;0;0
"98";113354533237586496;1;"07:09:28";"07:09:28";"5953";4;0;0
"98";113354533237586496;1;"07:10:00";"07:10:00";"5920C";5;0;0
"98";113354533237586496;1;"07:11:07";"07:11:07";"5922";6;0;0
"98";113354533237586496;1;"07:11:33";"07:11:33";"2610";7;0;0
"98";113354533237586496;1;"07:13:15";"07:13:15";"9686B";8;0;0
"98";113354533237586496;1;"07:15:30";"07:15:30";"5964";9;0;0
"98";113354533237586496;1;"07:17:01";"07:17:01";"3815";10;0;0
"98";113354533237586496;1;"07:17:37";"07:17:37";"3851";11;0;0
"98";113354533237586496;1;"07:22:00";"07:22:00";"2382";12;0;0
"98";113354534237586496;1;"08:09:00";"08:09:00";"1951";1;0;0
"98";113354534237586496;1;"08:11:00";"08:11:00";"1984B";2;0;0
"98";113354534237586496;1;"08:12:38";"08:12:38";"5952";3;0;0
"98";113354534237586496;1;"08:13:28";"08:13:28";"5953";4;0;0
"98";113354534237586496;1;"08:14:00";"08:14:00";"5920C";5;0;0
"98";113354534237586496;1;"08:15:07";"08:15:07";"5922";6;0;0
"98";113354534237586496;1;"08:15:33";"08:15:33";"2610";7;0;0
"98";113354534237586496;1;"08:17:15";"08:17:15";"9686B";8;0;0
"98";113354534237586496;1;"08:19:30";"08:19:30";"5964";9;0;0
"98";113354534237586496;1;"08:21:01";"08:21:01";"3815";10;0;0
"98";113354534237586496;1;"08:21:37";"08:21:37";"3851";11;0;0
"98";113354534237586496;1;"08:26:00";"08:26:00";"2382";12;0;0
"98";113354536237586496;0;"18:12:00";"18:12:00";"2384";1;0;0
"98";113354536237586496;0;"18:17:12";"18:17:12";"3810";2;0;0
"98";113354536237586496;0;"18:17:58";"18:17:58";"3814";3;0;0
"98";113354536237586496;0;"18:19:30";"18:19:30";"5963";4;0;0
"98";113354536237586496;0;"18:21:43";"18:21:43";"9649B";5;0;0
"98";113354536237586496;0;"18:23:13";"18:23:13";"2660";6;0;0
"98";113354536237586496;0;"18:24:17";"18:24:17";"5923";7;0;0
"98";113354536237586496;0;"18:25:00";"18:25:00";"5921B";8;0;0
"98";113354536237586496;0;"18:25:44";"18:25:44";"5916";9;0;0
"98";113354536237586496;0;"18:26:53";"18:26:53";"5917";10;0;0
"98";113354536237586496;0;"18:29:00";"18:29:00";"1985B";11;0;0
"98";113354536237586496;0;"18:31:28";"18:31:28";"5058";12;0;0
"98";113354536237586496;0;"18:32:00";"18:32:00";"1951";13;0;0
"98";113354538237586496;1;"16:39:00";"16:39:00";"1951";1;0;0
"98";113354538237586496;1;"16:41:00";"16:41:00";"1984B";2;0;0
"98";113354538237586496;1;"16:43:11";"16:43:11";"5952";3;0;0
"98";113354538237586496;1;"16:44:18";"16:44:18";"5953";4;0;0
"98";113354538237586496;1;"16:45:00";"16:45:00";"5920C";5;0;0
"98";113354538237586496;1;"16:46:18";"16:46:18";"5922";6;0;0
"98";113354538237586496;1;"16:46:49";"16:46:49";"2610";7;0;0
"98";113354538237586496;1;"16:48:48";"16:48:48";"9686B";8;0;0
"98";113354538237586496;1;"16:51:24";"16:51:24";"5964";9;0;0
"98";113354538237586496;1;"16:53:11";"16:53:11";"3815";10;0;0
"98";113354538237586496;1;"16:53:54";"16:53:54";"3851";11;0;0
"98";113354538237586496;1;"16:59:00";"16:59:00";"2382";12;0;0
"98";113354546237586496;0;"16:12:00";"16:12:00";"2384";1;0;0
"98";113354546237586496;0;"16:17:36";"16:17:36";"3810";2;0;0
"98";113354546237586496;0;"16:18:26";"16:18:26";"3814";3;0;0
"98";113354546237586496;0;"16:20:05";"16:20:05";"5963";4;0;0
"98";113354546237586496;0;"16:22:28";"16:22:28";"9649B";5;0;0
"98";113354546237586496;0;"16:24:04";"16:24:04";"2660";6;0;0
"98";113354546237586496;0;"16:25:14";"16:25:14";"5923";7;0;0
"98";113354546237586496;0;"16:26:00";"16:26:00";"5921B";8;0;0
"98";113354546237586496;0;"16:26:44";"16:26:44";"5916";9;0;0
"98";113354546237586496;0;"16:27:53";"16:27:53";"5917";10;0;0
"98";113354546237586496;0;"16:30:00";"16:30:00";"1985B";11;0;0
"98";113354546237586496;0;"16:32:28";"16:32:28";"5058";12;0;0
"98";113354546237586496;0;"16:33:00";"16:33:00";"1951";13;0;0
"98";113354553237586496;0;"17:12:00";"17:12:00";"2384";1;0;0
"98";113354553237586496;0;"17:17:12";"17:17:12";"3810";2;0;0
"98";113354553237586496;0;"17:17:58";"17:17:58";"3814";3;0;0
"98";113354553237586496;0;"17:19:30";"17:19:30";"5963";4;0;0
"98";113354553237586496;0;"17:21:43";"17:21:43";"9649B";5;0;0
"98";113354553237586496;0;"17:23:13";"17:23:13";"2660";6;0;0
"98";113354553237586496;0;"17:24:17";"17:24:17";"5923";7;0;0
"98";113354553237586496;0;"17:25:00";"17:25:00";"5921B";8;0;0
"98";113354553237586496;0;"17:25:44";"17:25:44";"5916";9;0;0
"98";113354553237586496;0;"17:26:53";"17:26:53";"5917";10;0;0
"98";113354553237586496;0;"17:29:00";"17:29:00";"1985B";11;0;0
"98";113354553237586496;0;"17:31:28";"17:31:28";"5058";12;0;0
"98";113354553237586496;0;"17:32:00";"17:32:00";"1951";13;0;0
"98";113354559237586496;1;"18:39:00";"18:39:00";"1951";1;0;0
"98";113354559237586496;1;"18:41:00";"18:41:00";"1984B";2;0;0
"98";113354559237586496;1;"18:43:11";"18:43:11";"5952";3;0;0
"98";113354559237586496;1;"18:44:18";"18:44:18";"5953";4;0;0
"98";113354559237586496;1;"18:45:00";"18:45:00";"5920C";5;0;0
"98";113354559237586496;1;"18:46:12";"18:46:12";"5922";6;0;0
"98";113354559237586496;1;"18:46:41";"18:46:41";"2610";7;0;0
"98";113354559237586496;1;"18:48:31";"18:48:31";"9686B";8;0;0
"98";113354559237586496;1;"18:50:57";"18:50:57";"5964";9;0;0
"98";113354559237586496;1;"18:52:36";"18:52:36";"3815";10;0;0
"98";113354559237586496;1;"18:53:16";"18:53:16";"3851";11;0;0
"98";113354559237586496;1;"18:58:00";"18:58:00";"2382";12;0;0
"98";113354564237586496;1;"15:39:00";"15:39:00";"1951";1;0;0
"98";113354564237586496;1;"15:41:00";"15:41:00";"1984B";2;0;0
"98";113354564237586496;1;"15:43:11";"15:43:11";"5952";3;0;0
"98";113354564237586496;1;"15:44:18";"15:44:18";"5953";4;0;0
"98";113354564237586496;1;"15:45:00";"15:45:00";"5920C";5;0;0
"98";113354564237586496;1;"15:46:18";"15:46:18";"5922";6;0;0
"98";113354564237586496;1;"15:46:49";"15:46:49";"2610";7;0;0
"98";113354564237586496;1;"15:48:48";"15:48:48";"9686B";8;0;0
"98";113354564237586496;1;"15:51:24";"15:51:24";"5964";9;0;0
"98";113354564237586496;1;"15:53:11";"15:53:11";"3815";10;0;0
"98";113354564237586496;1;"15:53:54";"15:53:54";"3851";11;0;0
"98";113354564237586496;1;"15:59:00";"15:59:00";"2382";12;0;0
"98";113354575237586496;0;"15:12:00";"15:12:00";"2384";1;0;0
"98";113354575237586496;0;"15:17:36";"15:17:36";"3810";2;0;0
"98";113354575237586496;0;"15:18:26";"15:18:26";"3814";3;0;0
"98";113354575237586496;0;"15:20:05";"15:20:05";"5963";4;0;0
"98";113354575237586496;0;"15:22:28";"15:22:28";"9649B";5;0;0
