"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"12";113095588236755600;1;"22:17:00";"22:17:00";"1418B";4;0;0
"12";113095588236755600;1;"22:22:00";"22:22:00";"2247";5;0;0
"12";113095588236755600;1;"22:25:32";"22:25:32";"4556";6;0;0
"12";113095588236755600;1;"22:30:00";"22:30:00";"5044";7;0;0
"12";113095588236755600;1;"22:32:03";"22:32:03";"3018";8;0;0
"12";113095588236755600;1;"22:40:00";"22:40:00";"9600B";9;0;0
"12";113095589236755600;1;"21:49:00";"21:49:00";"1780";1;0;0
"12";113095589236755600;1;"21:50:00";"21:50:00";"6433";2;0;0
"12";113095589236755600;1;"21:52:00";"21:52:00";"1131B";3;0;0
"12";113095589236755600;1;"21:57:00";"21:57:00";"1418B";4;0;0
"12";113095589236755600;1;"22:02:00";"22:02:00";"2247";5;0;0
"12";113095589236755600;1;"22:05:32";"22:05:32";"4556";6;0;0
"12";113095589236755600;1;"22:10:00";"22:10:00";"5044";7;0;0
"12";113095589236755600;1;"22:12:03";"22:12:03";"3018";8;0;0
"12";113095589236755600;1;"22:20:00";"22:20:00";"9600B";9;0;0
"12";113095590236755600;1;"21:31:00";"21:31:00";"1780";1;0;0
"12";113095590236755600;1;"21:32:00";"21:32:00";"6433";2;0;0
"12";113095590236755600;1;"21:34:00";"21:34:00";"1131B";3;0;0
"12";113095590236755600;1;"21:39:00";"21:39:00";"1418B";4;0;0
"12";113095590236755600;1;"21:44:00";"21:44:00";"2247";5;0;0
"12";113095590236755600;1;"21:47:32";"21:47:32";"4556";6;0;0
"12";113095590236755600;1;"21:52:00";"21:52:00";"5044";7;0;0
"12";113095590236755600;1;"21:54:03";"21:54:03";"3018";8;0;0
"12";113095590236755600;1;"22:02:00";"22:02:00";"9600B";9;0;0
"12";113095591236755600;1;"21:16:00";"21:16:00";"1780";1;0;0
"12";113095591236755600;1;"21:17:00";"21:17:00";"6433";2;0;0
"12";113095591236755600;1;"21:19:00";"21:19:00";"1131B";3;0;0
"12";113095591236755600;1;"21:24:00";"21:24:00";"1418B";4;0;0
"12";113095591236755600;1;"21:29:00";"21:29:00";"2247";5;0;0
"12";113095591236755600;1;"21:32:32";"21:32:32";"4556";6;0;0
"12";113095591236755600;1;"21:37:00";"21:37:00";"5044";7;0;0
"12";113095591236755600;1;"21:39:03";"21:39:03";"3018";8;0;0
"12";113095591236755600;1;"21:47:00";"21:47:00";"9600B";9;0;0
"12";113095592236755600;1;"20:44:00";"20:44:00";"1780";1;0;0
"12";113095592236755600;1;"20:45:00";"20:45:00";"6433";2;0;0
"12";113095592236755600;1;"20:47:00";"20:47:00";"1131B";3;0;0
"12";113095592236755600;1;"20:52:00";"20:52:00";"1418B";4;0;0
"12";113095592236755600;1;"20:58:00";"20:58:00";"2247";5;0;0
"12";113095592236755600;1;"21:01:59";"21:01:59";"4556";6;0;0
"12";113095592236755600;1;"21:07:00";"21:07:00";"5044";7;0;0
"12";113095592236755600;1;"21:09:03";"21:09:03";"3018";8;0;0
"12";113095592236755600;1;"21:17:00";"21:17:00";"9600B";9;0;0
"12";113095593236755600;1;"20:29:00";"20:29:00";"1780";1;0;0
"12";113095593236755600;1;"20:30:00";"20:30:00";"6433";2;0;0
"12";113095593236755600;1;"20:32:00";"20:32:00";"1131B";3;0;0
"12";113095593236755600;1;"20:37:00";"20:37:00";"1418B";4;0;0
"12";113095593236755600;1;"20:43:00";"20:43:00";"2247";5;0;0
"12";113095593236755600;1;"20:46:59";"20:46:59";"4556";6;0;0
"12";113095593236755600;1;"20:52:00";"20:52:00";"5044";7;0;0
"12";113095593236755600;1;"20:54:03";"20:54:03";"3018";8;0;0
"12";113095593236755600;1;"21:02:00";"21:02:00";"9600B";9;0;0
"12";113095594236755600;1;"20:14:00";"20:14:00";"1780";1;0;0
"12";113095594236755600;1;"20:15:00";"20:15:00";"6433";2;0;0
"12";113095594236755600;1;"20:17:00";"20:17:00";"1131B";3;0;0
"12";113095594236755600;1;"20:22:00";"20:22:00";"1418B";4;0;0
"12";113095594236755600;1;"20:28:00";"20:28:00";"2247";5;0;0
"12";113095594236755600;1;"20:31:59";"20:31:59";"4556";6;0;0
"12";113095594236755600;1;"20:37:00";"20:37:00";"5044";7;0;0
"12";113095594236755600;1;"20:39:03";"20:39:03";"3018";8;0;0
"12";113095594236755600;1;"20:47:00";"20:47:00";"9600B";9;0;0
"12";113095595236755600;1;"19:44:00";"19:44:00";"1780";1;0;0
"12";113095595236755600;1;"19:45:00";"19:45:00";"6433";2;0;0
"12";113095595236755600;1;"19:47:00";"19:47:00";"1131B";3;0;0
"12";113095595236755600;1;"19:52:00";"19:52:00";"1418B";4;0;0
"12";113095595236755600;1;"19:58:00";"19:58:00";"2247";5;0;0
"12";113095595236755600;1;"20:01:59";"20:01:59";"4556";6;0;0
"12";113095595236755600;1;"20:07:00";"20:07:00";"5044";7;0;0
"12";113095595236755600;1;"20:09:03";"20:09:03";"3018";8;0;0
"12";113095595236755600;1;"20:17:00";"20:17:00";"9600B";9;0;0
"12";113095596236755600;1;"19:28:00";"19:28:00";"1780";1;0;0
"12";113095596236755600;1;"19:29:00";"19:29:00";"6433";2;0;0
"12";113095596236755600;1;"19:31:00";"19:31:00";"1131B";3;0;0
"12";113095596236755600;1;"19:36:00";"19:36:00";"1418B";4;0;0
"12";113095596236755600;1;"19:42:00";"19:42:00";"2247";5;0;0
"12";113095596236755600;1;"19:45:59";"19:45:59";"4556";6;0;0
"12";113095596236755600;1;"19:51:00";"19:51:00";"5044";7;0;0
"12";113095596236755600;1;"19:53:03";"19:53:03";"3018";8;0;0
"12";113095596236755600;1;"20:01:00";"20:01:00";"9600B";9;0;0
"12";113095597236755600;1;"19:13:00";"19:13:00";"1780";1;0;0
"12";113095597236755600;1;"19:14:00";"19:14:00";"6433";2;0;0
"12";113095597236755600;1;"19:16:00";"19:16:00";"1131B";3;0;0
"12";113095597236755600;1;"19:21:00";"19:21:00";"1418B";4;0;0
"12";113095597236755600;1;"19:27:00";"19:27:00";"2247";5;0;0
"12";113095597236755600;1;"19:30:59";"19:30:59";"4556";6;0;0
"12";113095597236755600;1;"19:36:00";"19:36:00";"5044";7;0;0
"12";113095597236755600;1;"19:38:03";"19:38:03";"3018";8;0;0
"12";113095597236755600;1;"19:46:00";"19:46:00";"9600B";9;0;0
"12";113095598236755600;1;"18:58:00";"18:58:00";"1780";1;0;0
"12";113095598236755600;1;"18:59:00";"18:59:00";"6433";2;0;0
"12";113095598236755600;1;"19:01:00";"19:01:00";"1131B";3;0;0
"12";113095598236755600;1;"19:06:00";"19:06:00";"1418B";4;0;0
"12";113095598236755600;1;"19:12:00";"19:12:00";"2247";5;0;0
"12";113095598236755600;1;"19:15:59";"19:15:59";"4556";6;0;0
"12";113095598236755600;1;"19:21:00";"19:21:00";"5044";7;0;0
"12";113095598236755600;1;"19:23:03";"19:23:03";"3018";8;0;0
"12";113095598236755600;1;"19:31:00";"19:31:00";"9600B";9;0;0
"12";113095599236755600;1;"18:43:00";"18:43:00";"1780";1;0;0
"12";113095599236755600;1;"18:44:00";"18:44:00";"6433";2;0;0
"12";113095599236755600;1;"18:46:00";"18:46:00";"1131B";3;0;0
"12";113095599236755600;1;"18:51:00";"18:51:00";"1418B";4;0;0
"12";113095599236755600;1;"18:57:00";"18:57:00";"2247";5;0;0
"12";113095599236755600;1;"19:00:59";"19:00:59";"4556";6;0;0
"12";113095599236755600;1;"19:06:00";"19:06:00";"5044";7;0;0
"12";113095599236755600;1;"19:08:03";"19:08:03";"3018";8;0;0
"12";113095599236755600;1;"19:16:00";"19:16:00";"9600B";9;0;0
"12";113095600236755600;1;"18:28:00";"18:28:00";"1780";1;0;0
"12";113095600236755600;1;"18:29:00";"18:29:00";"6433";2;0;0
"12";113095600236755600;1;"18:31:00";"18:31:00";"1131B";3;0;0
"12";113095600236755600;1;"18:36:00";"18:36:00";"1418B";4;0;0
"12";113095600236755600;1;"18:42:00";"18:42:00";"2247";5;0;0
"12";113095600236755600;1;"18:45:59";"18:45:59";"4556";6;0;0
"12";113095600236755600;1;"18:51:00";"18:51:00";"5044";7;0;0
"12";113095600236755600;1;"18:53:03";"18:53:03";"3018";8;0;0
"12";113095600236755600;1;"19:01:00";"19:01:00";"9600B";9;0;0
"12";113095601236755600;1;"18:13:00";"18:13:00";"1780";1;0;0
"12";113095601236755600;1;"18:14:00";"18:14:00";"6433";2;0;0
"12";113095601236755600;1;"18:16:00";"18:16:00";"1131B";3;0;0
"12";113095601236755600;1;"18:21:00";"18:21:00";"1418B";4;0;0
"12";113095601236755600;1;"18:27:00";"18:27:00";"2247";5;0;0
"12";113095601236755600;1;"18:30:59";"18:30:59";"4556";6;0;0
"12";113095601236755600;1;"18:36:00";"18:36:00";"5044";7;0;0
"12";113095601236755600;1;"18:38:03";"18:38:03";"3018";8;0;0
"12";113095601236755600;1;"18:46:00";"18:46:00";"9600B";9;0;0
"12";113095602236755600;1;"17:58:00";"17:58:00";"1780";1;0;0
"12";113095602236755600;1;"17:59:00";"17:59:00";"6433";2;0;0
"12";113095602236755600;1;"18:01:00";"18:01:00";"1131B";3;0;0
"12";113095602236755600;1;"18:06:00";"18:06:00";"1418B";4;0;0
"12";113095602236755600;1;"18:12:00";"18:12:00";"2247";5;0;0
"12";113095602236755600;1;"18:15:59";"18:15:59";"4556";6;0;0
"12";113095602236755600;1;"18:21:00";"18:21:00";"5044";7;0;0
"12";113095602236755600;1;"18:23:03";"18:23:03";"3018";8;0;0
"12";113095602236755600;1;"18:31:00";"18:31:00";"9600B";9;0;0
"12";113095603236755600;1;"17:43:00";"17:43:00";"1780";1;0;0
"12";113095603236755600;1;"17:44:00";"17:44:00";"6433";2;0;0
"12";113095603236755600;1;"17:46:00";"17:46:00";"1131B";3;0;0
"12";113095603236755600;1;"17:51:00";"17:51:00";"1418B";4;0;0
"12";113095603236755600;1;"17:57:00";"17:57:00";"2247";5;0;0
"12";113095603236755600;1;"18:00:59";"18:00:59";"4556";6;0;0
"12";113095603236755600;1;"18:06:00";"18:06:00";"5044";7;0;0
"12";113095603236755600;1;"18:08:03";"18:08:03";"3018";8;0;0
"12";113095603236755600;1;"18:16:00";"18:16:00";"9600B";9;0;0
"12";113095604236755600;1;"17:28:00";"17:28:00";"1780";1;0;0
"12";113095604236755600;1;"17:29:00";"17:29:00";"6433";2;0;0
"12";113095604236755600;1;"17:31:00";"17:31:00";"1131B";3;0;0
"12";113095604236755600;1;"17:36:00";"17:36:00";"1418B";4;0;0
"12";113095604236755600;1;"17:42:00";"17:42:00";"2247";5;0;0
"12";113095604236755600;1;"17:45:59";"17:45:59";"4556";6;0;0
"12";113095604236755600;1;"17:51:00";"17:51:00";"5044";7;0;0
"12";113095604236755600;1;"17:53:03";"17:53:03";"3018";8;0;0
"12";113095604236755600;1;"18:01:00";"18:01:00";"9600B";9;0;0
"12";113095605236755600;1;"17:13:00";"17:13:00";"1780";1;0;0
"12";113095605236755600;1;"17:14:00";"17:14:00";"6433";2;0;0
"12";113095605236755600;1;"17:16:00";"17:16:00";"1131B";3;0;0
"12";113095605236755600;1;"17:21:00";"17:21:00";"1418B";4;0;0
"12";113095605236755600;1;"17:27:00";"17:27:00";"2247";5;0;0
"12";113095605236755600;1;"17:30:59";"17:30:59";"4556";6;0;0
"12";113095605236755600;1;"17:36:00";"17:36:00";"5044";7;0;0
"12";113095605236755600;1;"17:38:03";"17:38:03";"3018";8;0;0
"12";113095605236755600;1;"17:46:00";"17:46:00";"9600B";9;0;0
"12";113095606236755600;1;"16:57:00";"16:57:00";"1780";1;0;0
"12";113095606236755600;1;"16:58:00";"16:58:00";"6433";2;0;0
"12";113095606236755600;1;"17:00:00";"17:00:00";"1131B";3;0;0
"12";113095606236755600;1;"17:05:00";"17:05:00";"1418B";4;0;0
"12";113095606236755600;1;"17:11:00";"17:11:00";"2247";5;0;0
"12";113095606236755600;1;"17:14:59";"17:14:59";"4556";6;0;0
"12";113095606236755600;1;"17:20:00";"17:20:00";"5044";7;0;0
"12";113095606236755600;1;"17:22:03";"17:22:03";"3018";8;0;0
"12";113095606236755600;1;"17:30:00";"17:30:00";"9600B";9;0;0
"12";113095607236755600;1;"16:42:00";"16:42:00";"1780";1;0;0
"12";113095607236755600;1;"16:43:00";"16:43:00";"6433";2;0;0
"12";113095607236755600;1;"16:45:00";"16:45:00";"1131B";3;0;0
"12";113095607236755600;1;"16:50:00";"16:50:00";"1418B";4;0;0
"12";113095607236755600;1;"16:56:00";"16:56:00";"2247";5;0;0
"12";113095607236755600;1;"16:59:59";"16:59:59";"4556";6;0;0
"12";113095607236755600;1;"17:05:00";"17:05:00";"5044";7;0;0
"12";113095607236755600;1;"17:07:03";"17:07:03";"3018";8;0;0
"12";113095607236755600;1;"17:15:00";"17:15:00";"9600B";9;0;0
"12";113095608236755600;1;"16:27:00";"16:27:00";"1780";1;0;0
"12";113095608236755600;1;"16:28:00";"16:28:00";"6433";2;0;0
"12";113095608236755600;1;"16:30:00";"16:30:00";"1131B";3;0;0
"12";113095608236755600;1;"16:35:00";"16:35:00";"1418B";4;0;0
"12";113095608236755600;1;"16:41:00";"16:41:00";"2247";5;0;0
"12";113095608236755600;1;"16:44:59";"16:44:59";"4556";6;0;0
"12";113095608236755600;1;"16:50:00";"16:50:00";"5044";7;0;0
"12";113095608236755600;1;"16:52:03";"16:52:03";"3018";8;0;0
"12";113095608236755600;1;"17:00:00";"17:00:00";"9600B";9;0;0
"12";113095609236755600;1;"16:12:00";"16:12:00";"1780";1;0;0
"12";113095609236755600;1;"16:13:00";"16:13:00";"6433";2;0;0
"12";113095609236755600;1;"16:15:00";"16:15:00";"1131B";3;0;0
"12";113095609236755600;1;"16:20:00";"16:20:00";"1418B";4;0;0
"12";113095609236755600;1;"16:26:00";"16:26:00";"2247";5;0;0
"12";113095609236755600;1;"16:29:59";"16:29:59";"4556";6;0;0
"12";113095609236755600;1;"16:35:00";"16:35:00";"5044";7;0;0
"12";113095609236755600;1;"16:37:03";"16:37:03";"3018";8;0;0
"12";113095609236755600;1;"16:45:00";"16:45:00";"9600B";9;0;0
"12";113095610236755600;1;"15:57:00";"15:57:00";"1780";1;0;0
"12";113095610236755600;1;"15:58:00";"15:58:00";"6433";2;0;0
"12";113095610236755600;1;"16:00:00";"16:00:00";"1131B";3;0;0
"12";113095610236755600;1;"16:05:00";"16:05:00";"1418B";4;0;0
"12";113095610236755600;1;"16:11:00";"16:11:00";"2247";5;0;0
"12";113095610236755600;1;"16:14:59";"16:14:59";"4556";6;0;0
"12";113095610236755600;1;"16:20:00";"16:20:00";"5044";7;0;0
"12";113095610236755600;1;"16:22:03";"16:22:03";"3018";8;0;0
"12";113095610236755600;1;"16:30:00";"16:30:00";"9600B";9;0;0
"12";113095611236755600;1;"15:41:00";"15:41:00";"1780";1;0;0
"12";113095611236755600;1;"15:42:00";"15:42:00";"6433";2;0;0
"12";113095611236755600;1;"15:44:00";"15:44:00";"1131B";3;0;0
"12";113095611236755600;1;"15:49:00";"15:49:00";"1418B";4;0;0
"12";113095611236755600;1;"15:55:00";"15:55:00";"2247";5;0;0
"12";113095611236755600;1;"15:59:25";"15:59:25";"4556";6;0;0
"12";113095611236755600;1;"16:05:00";"16:05:00";"5044";7;0;0
"12";113095611236755600;1;"16:07:03";"16:07:03";"3018";8;0;0
"12";113095611236755600;1;"16:15:00";"16:15:00";"9600B";9;0;0
"12";113095612236755600;1;"15:26:00";"15:26:00";"1780";1;0;0
"12";113095612236755600;1;"15:27:00";"15:27:00";"6433";2;0;0
"12";113095612236755600;1;"15:29:00";"15:29:00";"1131B";3;0;0
"12";113095612236755600;1;"15:34:00";"15:34:00";"1418B";4;0;0
"12";113095612236755600;1;"15:40:00";"15:40:00";"2247";5;0;0
"12";113095612236755600;1;"15:44:25";"15:44:25";"4556";6;0;0
"12";113095612236755600;1;"15:50:00";"15:50:00";"5044";7;0;0
"12";113095612236755600;1;"15:52:03";"15:52:03";"3018";8;0;0
"12";113095612236755600;1;"16:00:00";"16:00:00";"9600B";9;0;0
"12";113095613236755600;1;"15:11:00";"15:11:00";"1780";1;0;0
"12";113095613236755600;1;"15:12:00";"15:12:00";"6433";2;0;0
"12";113095613236755600;1;"15:14:00";"15:14:00";"1131B";3;0;0
"12";113095613236755600;1;"15:19:00";"15:19:00";"1418B";4;0;0
"12";113095613236755600;1;"15:25:00";"15:25:00";"2247";5;0;0
"12";113095613236755600;1;"15:29:25";"15:29:25";"4556";6;0;0
"12";113095613236755600;1;"15:35:00";"15:35:00";"5044";7;0;0
"12";113095613236755600;1;"15:37:03";"15:37:03";"3018";8;0;0
"12";113095613236755600;1;"15:45:00";"15:45:00";"9600B";9;0;0
"12";113095614236755600;1;"14:56:00";"14:56:00";"1780";1;0;0
"12";113095614236755600;1;"14:57:00";"14:57:00";"6433";2;0;0
"12";113095614236755600;1;"14:59:00";"14:59:00";"1131B";3;0;0
"12";113095614236755600;1;"15:04:00";"15:04:00";"1418B";4;0;0
"12";113095614236755600;1;"15:10:00";"15:10:00";"2247";5;0;0
"12";113095614236755600;1;"15:14:25";"15:14:25";"4556";6;0;0
"12";113095614236755600;1;"15:20:00";"15:20:00";"5044";7;0;0
"12";113095614236755600;1;"15:22:03";"15:22:03";"3018";8;0;0
"12";113095614236755600;1;"15:30:00";"15:30:00";"9600B";9;0;0
"12";113095615236755600;1;"14:41:00";"14:41:00";"1780";1;0;0
"12";113095615236755600;1;"14:42:00";"14:42:00";"6433";2;0;0
"12";113095615236755600;1;"14:44:00";"14:44:00";"1131B";3;0;0
"12";113095615236755600;1;"14:49:00";"14:49:00";"1418B";4;0;0
"12";113095615236755600;1;"14:55:00";"14:55:00";"2247";5;0;0
"12";113095615236755600;1;"14:59:25";"14:59:25";"4556";6;0;0
"12";113095615236755600;1;"15:05:00";"15:05:00";"5044";7;0;0
"12";113095615236755600;1;"15:07:03";"15:07:03";"3018";8;0;0
"12";113095615236755600;1;"15:15:00";"15:15:00";"9600B";9;0;0
"12";113095616236755600;1;"14:26:00";"14:26:00";"1780";1;0;0
"12";113095616236755600;1;"14:27:00";"14:27:00";"6433";2;0;0
"12";113095616236755600;1;"14:29:00";"14:29:00";"1131B";3;0;0
"12";113095616236755600;1;"14:34:00";"14:34:00";"1418B";4;0;0
"12";113095616236755600;1;"14:40:00";"14:40:00";"2247";5;0;0
"12";113095616236755600;1;"14:44:25";"14:44:25";"4556";6;0;0
"12";113095616236755600;1;"14:50:00";"14:50:00";"5044";7;0;0
"12";113095616236755600;1;"14:52:03";"14:52:03";"3018";8;0;0
"12";113095616236755600;1;"15:00:00";"15:00:00";"9600B";9;0;0
"12";113095617236755600;1;"14:11:00";"14:11:00";"1780";1;0;0
"12";113095617236755600;1;"14:12:00";"14:12:00";"6433";2;0;0
"12";113095617236755600;1;"14:14:00";"14:14:00";"1131B";3;0;0
"12";113095617236755600;1;"14:19:00";"14:19:00";"1418B";4;0;0
"12";113095617236755600;1;"14:25:00";"14:25:00";"2247";5;0;0
"12";113095617236755600;1;"14:29:25";"14:29:25";"4556";6;0;0
"12";113095617236755600;1;"14:35:00";"14:35:00";"5044";7;0;0
"12";113095617236755600;1;"14:37:03";"14:37:03";"3018";8;0;0
"12";113095617236755600;1;"14:45:00";"14:45:00";"9600B";9;0;0
"12";113095618236755600;1;"13:56:00";"13:56:00";"1780";1;0;0
"12";113095618236755600;1;"13:57:00";"13:57:00";"6433";2;0;0
"12";113095618236755600;1;"13:59:00";"13:59:00";"1131B";3;0;0
"12";113095618236755600;1;"14:04:00";"14:04:00";"1418B";4;0;0
"12";113095618236755600;1;"14:10:00";"14:10:00";"2247";5;0;0
"12";113095618236755600;1;"14:14:25";"14:14:25";"4556";6;0;0
"12";113095618236755600;1;"14:20:00";"14:20:00";"5044";7;0;0
"12";113095618236755600;1;"14:22:03";"14:22:03";"3018";8;0;0
"12";113095618236755600;1;"14:30:00";"14:30:00";"9600B";9;0;0
"12";113095619236755600;1;"13:41:00";"13:41:00";"1780";1;0;0
"12";113095619236755600;1;"13:42:00";"13:42:00";"6433";2;0;0
"12";113095619236755600;1;"13:44:00";"13:44:00";"1131B";3;0;0
"12";113095619236755600;1;"13:49:00";"13:49:00";"1418B";4;0;0
"12";113095619236755600;1;"13:55:00";"13:55:00";"2247";5;0;0
"12";113095619236755600;1;"13:59:25";"13:59:25";"4556";6;0;0
"12";113095619236755600;1;"14:05:00";"14:05:00";"5044";7;0;0
"12";113095619236755600;1;"14:07:03";"14:07:03";"3018";8;0;0
"12";113095619236755600;1;"14:15:00";"14:15:00";"9600B";9;0;0
"12";113095620236755600;1;"13:26:00";"13:26:00";"1780";1;0;0
"12";113095620236755600;1;"13:27:00";"13:27:00";"6433";2;0;0
"12";113095620236755600;1;"13:29:00";"13:29:00";"1131B";3;0;0
"12";113095620236755600;1;"13:34:00";"13:34:00";"1418B";4;0;0
"12";113095620236755600;1;"13:40:00";"13:40:00";"2247";5;0;0
"12";113095620236755600;1;"13:44:25";"13:44:25";"4556";6;0;0
"12";113095620236755600;1;"13:50:00";"13:50:00";"5044";7;0;0
"12";113095620236755600;1;"13:52:03";"13:52:03";"3018";8;0;0
"12";113095620236755600;1;"14:00:00";"14:00:00";"9600B";9;0;0
"12";113095621236755600;1;"13:13:00";"13:13:00";"1780";1;0;0
"12";113095621236755600;1;"13:14:00";"13:14:00";"6433";2;0;0
"12";113095621236755600;1;"13:16:00";"13:16:00";"1131B";3;0;0
"12";113095621236755600;1;"13:21:00";"13:21:00";"1418B";4;0;0
"12";113095621236755600;1;"13:27:00";"13:27:00";"2247";5;0;0
"12";113095621236755600;1;"13:31:25";"13:31:25";"4556";6;0;0
"12";113095621236755600;1;"13:37:00";"13:37:00";"5044";7;0;0
"12";113095621236755600;1;"13:39:03";"13:39:03";"3018";8;0;0
"12";113095621236755600;1;"13:47:00";"13:47:00";"9600B";9;0;0
"12";113095622236755600;1;"12:58:00";"12:58:00";"1780";1;0;0
"12";113095622236755600;1;"12:59:00";"12:59:00";"6433";2;0;0
"12";113095622236755600;1;"13:01:00";"13:01:00";"1131B";3;0;0
"12";113095622236755600;1;"13:06:00";"13:06:00";"1418B";4;0;0
"12";113095622236755600;1;"13:12:00";"13:12:00";"2247";5;0;0
"12";113095622236755600;1;"13:16:25";"13:16:25";"4556";6;0;0
"12";113095622236755600;1;"13:22:00";"13:22:00";"5044";7;0;0
"12";113095622236755600;1;"13:24:03";"13:24:03";"3018";8;0;0
"12";113095622236755600;1;"13:32:00";"13:32:00";"9600B";9;0;0
"12";113095623236755600;1;"12:44:00";"12:44:00";"1780";1;0;0
"12";113095623236755600;1;"12:45:00";"12:45:00";"6433";2;0;0
"12";113095623236755600;1;"12:47:00";"12:47:00";"1131B";3;0;0
"12";113095623236755600;1;"12:52:00";"12:52:00";"1418B";4;0;0
"12";113095623236755600;1;"12:58:00";"12:58:00";"2247";5;0;0
"12";113095623236755600;1;"13:01:59";"13:01:59";"4556";6;0;0
"12";113095623236755600;1;"13:07:00";"13:07:00";"5044";7;0;0
"12";113095623236755600;1;"13:09:03";"13:09:03";"3018";8;0;0
"12";113095623236755600;1;"13:17:00";"13:17:00";"9600B";9;0;0
"12";113095624236755600;1;"12:29:00";"12:29:00";"1780";1;0;0
"12";113095624236755600;1;"12:30:00";"12:30:00";"6433";2;0;0
"12";113095624236755600;1;"12:32:00";"12:32:00";"1131B";3;0;0
"12";113095624236755600;1;"12:37:00";"12:37:00";"1418B";4;0;0
"12";113095624236755600;1;"12:43:00";"12:43:00";"2247";5;0;0
"12";113095624236755600;1;"12:46:59";"12:46:59";"4556";6;0;0
"12";113095624236755600;1;"12:52:00";"12:52:00";"5044";7;0;0
"12";113095624236755600;1;"12:54:03";"12:54:03";"3018";8;0;0
"12";113095624236755600;1;"13:02:00";"13:02:00";"9600B";9;0;0
"12";113095625236755600;1;"12:14:00";"12:14:00";"1780";1;0;0
"12";113095625236755600;1;"12:15:00";"12:15:00";"6433";2;0;0
"12";113095625236755600;1;"12:17:00";"12:17:00";"1131B";3;0;0
"12";113095625236755600;1;"12:22:00";"12:22:00";"1418B";4;0;0
"12";113095625236755600;1;"12:28:00";"12:28:00";"2247";5;0;0
"12";113095625236755600;1;"12:31:59";"12:31:59";"4556";6;0;0
"12";113095625236755600;1;"12:37:00";"12:37:00";"5044";7;0;0
"12";113095625236755600;1;"12:39:03";"12:39:03";"3018";8;0;0
"12";113095625236755600;1;"12:47:00";"12:47:00";"9600B";9;0;0
"12";113095626236755600;1;"11:59:00";"11:59:00";"1780";1;0;0
"12";113095626236755600;1;"12:00:00";"12:00:00";"6433";2;0;0
"12";113095626236755600;1;"12:02:00";"12:02:00";"1131B";3;0;0
"12";113095626236755600;1;"12:07:00";"12:07:00";"1418B";4;0;0
"12";113095626236755600;1;"12:13:00";"12:13:00";"2247";5;0;0
"12";113095626236755600;1;"12:16:59";"12:16:59";"4556";6;0;0
"12";113095626236755600;1;"12:22:00";"12:22:00";"5044";7;0;0
"12";113095626236755600;1;"12:24:03";"12:24:03";"3018";8;0;0
"12";113095626236755600;1;"12:32:00";"12:32:00";"9600B";9;0;0
"12";113095627236755600;1;"11:42:00";"11:42:00";"1780";1;0;0
"12";113095627236755600;1;"11:43:00";"11:43:00";"6433";2;0;0
"12";113095627236755600;1;"11:45:00";"11:45:00";"1131B";3;0;0
