"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"9";113587874238631600;0;"14:22:12";"14:22:12";"1685F";9;0;0
"9";113587874238631600;0;"14:24:00";"14:24:00";"1687F";10;0;0
"9";113587875238631600;0;"14:25:00";"14:25:00";"0470F";1;0;1
"9";113587875238631600;0;"14:26:51";"14:26:51";"6864F";2;0;0
"9";113587875238631600;0;"14:28:00";"14:28:00";"6865F";3;0;0
"9";113587875238631600;0;"14:29:22";"14:29:22";"1675F";4;0;0
"9";113587875238631600;0;"14:31:00";"14:31:00";"1677F";5;0;0
"9";113587875238631600;0;"14:32:31";"14:32:31";"1679F";6;0;0
"9";113587875238631600;0;"14:34:43";"14:34:43";"1681F";7;0;0
"9";113587875238631600;0;"14:36:00";"14:36:00";"1683F";8;0;0
"9";113587875238631600;0;"14:37:12";"14:37:12";"1685F";9;0;0
"9";113587875238631600;0;"14:39:00";"14:39:00";"1687F";10;0;0
"9";113587876238631600;0;"14:40:00";"14:40:00";"0470F";1;0;1
"9";113587876238631600;0;"14:41:51";"14:41:51";"6864F";2;0;0
"9";113587876238631600;0;"14:43:00";"14:43:00";"6865F";3;0;0
"9";113587876238631600;0;"14:44:22";"14:44:22";"1675F";4;0;0
"9";113587876238631600;0;"14:46:00";"14:46:00";"1677F";5;0;0
"9";113587876238631600;0;"14:47:31";"14:47:31";"1679F";6;0;0
"9";113587876238631600;0;"14:49:43";"14:49:43";"1681F";7;0;0
"9";113587876238631600;0;"14:51:00";"14:51:00";"1683F";8;0;0
"9";113587876238631600;0;"14:52:12";"14:52:12";"1685F";9;0;0
"9";113587876238631600;0;"14:54:00";"14:54:00";"1687F";10;0;0
"9";113587877238631600;0;"14:55:00";"14:55:00";"0470F";1;0;1
"9";113587877238631600;0;"14:56:51";"14:56:51";"6864F";2;0;0
"9";113587877238631600;0;"14:58:00";"14:58:00";"6865F";3;0;0
"9";113587877238631600;0;"14:59:22";"14:59:22";"1675F";4;0;0
"9";113587877238631600;0;"15:01:00";"15:01:00";"1677F";5;0;0
"9";113587877238631600;0;"15:02:31";"15:02:31";"1679F";6;0;0
"9";113587877238631600;0;"15:04:43";"15:04:43";"1681F";7;0;0
"9";113587877238631600;0;"15:06:00";"15:06:00";"1683F";8;0;0
"9";113587877238631600;0;"15:07:12";"15:07:12";"1685F";9;0;0
"9";113587877238631600;0;"15:09:00";"15:09:00";"1687F";10;0;0
"9";113587878238631600;0;"15:10:00";"15:10:00";"0470F";1;0;1
"9";113587878238631600;0;"15:11:51";"15:11:51";"6864F";2;0;0
"9";113587878238631600;0;"15:13:00";"15:13:00";"6865F";3;0;0
"9";113587878238631600;0;"15:14:22";"15:14:22";"1675F";4;0;0
"9";113587878238631600;0;"15:16:00";"15:16:00";"1677F";5;0;0
"9";113587878238631600;0;"15:17:31";"15:17:31";"1679F";6;0;0
"9";113587878238631600;0;"15:19:43";"15:19:43";"1681F";7;0;0
"9";113587878238631600;0;"15:21:00";"15:21:00";"1683F";8;0;0
"9";113587878238631600;0;"15:22:12";"15:22:12";"1685F";9;0;0
"9";113587878238631600;0;"15:24:00";"15:24:00";"1687F";10;0;0
"9";113587879238631600;0;"15:25:00";"15:25:00";"0470F";1;0;1
"9";113587879238631600;0;"15:26:51";"15:26:51";"6864F";2;0;0
"9";113587879238631600;0;"15:28:00";"15:28:00";"6865F";3;0;0
"9";113587879238631600;0;"15:29:22";"15:29:22";"1675F";4;0;0
"9";113587879238631600;0;"15:31:00";"15:31:00";"1677F";5;0;0
"9";113587879238631600;0;"15:32:31";"15:32:31";"1679F";6;0;0
"9";113587879238631600;0;"15:34:43";"15:34:43";"1681F";7;0;0
"9";113587879238631600;0;"15:36:00";"15:36:00";"1683F";8;0;0
"9";113587879238631600;0;"15:37:12";"15:37:12";"1685F";9;0;0
"9";113587879238631600;0;"15:39:00";"15:39:00";"1687F";10;0;0
"9";113587880238631600;0;"15:40:00";"15:40:00";"0470F";1;0;1
"9";113587880238631600;0;"15:41:51";"15:41:51";"6864F";2;0;0
"9";113587880238631600;0;"15:43:00";"15:43:00";"6865F";3;0;0
"9";113587880238631600;0;"15:44:22";"15:44:22";"1675F";4;0;0
"9";113587880238631600;0;"15:46:00";"15:46:00";"1677F";5;0;0
"9";113587880238631600;0;"15:47:31";"15:47:31";"1679F";6;0;0
"9";113587880238631600;0;"15:49:43";"15:49:43";"1681F";7;0;0
"9";113587880238631600;0;"15:51:00";"15:51:00";"1683F";8;0;0
"9";113587880238631600;0;"15:52:12";"15:52:12";"1685F";9;0;0
"9";113587880238631600;0;"15:54:00";"15:54:00";"1687F";10;0;0
"9";113587881238631600;0;"15:55:00";"15:55:00";"0470F";1;0;1
"9";113587881238631600;0;"15:56:51";"15:56:51";"6864F";2;0;0
"9";113587881238631600;0;"15:58:00";"15:58:00";"6865F";3;0;0
"9";113587881238631600;0;"15:59:22";"15:59:22";"1675F";4;0;0
"9";113587881238631600;0;"16:01:00";"16:01:00";"1677F";5;0;0
"9";113587881238631600;0;"16:02:31";"16:02:31";"1679F";6;0;0
"9";113587881238631600;0;"16:04:43";"16:04:43";"1681F";7;0;0
"9";113587881238631600;0;"16:06:00";"16:06:00";"1683F";8;0;0
"9";113587881238631600;0;"16:07:12";"16:07:12";"1685F";9;0;0
"9";113587881238631600;0;"16:09:00";"16:09:00";"1687F";10;0;0
"9";113587882238631600;0;"16:10:00";"16:10:00";"0470F";1;0;1
"9";113587882238631600;0;"16:11:51";"16:11:51";"6864F";2;0;0
"9";113587882238631600;0;"16:13:00";"16:13:00";"6865F";3;0;0
"9";113587882238631600;0;"16:14:22";"16:14:22";"1675F";4;0;0
"9";113587882238631600;0;"16:16:00";"16:16:00";"1677F";5;0;0
"9";113587882238631600;0;"16:17:31";"16:17:31";"1679F";6;0;0
"9";113587882238631600;0;"16:19:43";"16:19:43";"1681F";7;0;0
"9";113587882238631600;0;"16:21:00";"16:21:00";"1683F";8;0;0
"9";113587882238631600;0;"16:22:12";"16:22:12";"1685F";9;0;0
"9";113587882238631600;0;"16:24:00";"16:24:00";"1687F";10;0;0
"9";113587883238631600;0;"16:25:00";"16:25:00";"0470F";1;0;1
"9";113587883238631600;0;"16:26:51";"16:26:51";"6864F";2;0;0
"9";113587883238631600;0;"16:28:00";"16:28:00";"6865F";3;0;0
"9";113587883238631600;0;"16:29:22";"16:29:22";"1675F";4;0;0
"9";113587883238631600;0;"16:31:00";"16:31:00";"1677F";5;0;0
"9";113587883238631600;0;"16:32:31";"16:32:31";"1679F";6;0;0
"9";113587883238631600;0;"16:34:43";"16:34:43";"1681F";7;0;0
"9";113587883238631600;0;"16:36:00";"16:36:00";"1683F";8;0;0
"9";113587883238631600;0;"16:37:12";"16:37:12";"1685F";9;0;0
"9";113587883238631600;0;"16:39:00";"16:39:00";"1687F";10;0;0
"9";113587884238631600;0;"16:40:00";"16:40:00";"0470F";1;0;1
"9";113587884238631600;0;"16:41:51";"16:41:51";"6864F";2;0;0
"9";113587884238631600;0;"16:43:00";"16:43:00";"6865F";3;0;0
"9";113587884238631600;0;"16:44:22";"16:44:22";"1675F";4;0;0
"9";113587884238631600;0;"16:46:00";"16:46:00";"1677F";5;0;0
"9";113587884238631600;0;"16:47:31";"16:47:31";"1679F";6;0;0
"9";113587884238631600;0;"16:49:43";"16:49:43";"1681F";7;0;0
"9";113587884238631600;0;"16:51:00";"16:51:00";"1683F";8;0;0
"9";113587884238631600;0;"16:52:12";"16:52:12";"1685F";9;0;0
"9";113587884238631600;0;"16:54:00";"16:54:00";"1687F";10;0;0
"9";113587885238631600;0;"16:55:00";"16:55:00";"0470F";1;0;1
"9";113587885238631600;0;"16:56:51";"16:56:51";"6864F";2;0;0
"9";113587885238631600;0;"16:58:00";"16:58:00";"6865F";3;0;0
"9";113587885238631600;0;"16:59:22";"16:59:22";"1675F";4;0;0
"9";113587885238631600;0;"17:01:00";"17:01:00";"1677F";5;0;0
"9";113587885238631600;0;"17:02:31";"17:02:31";"1679F";6;0;0
"9";113587885238631600;0;"17:04:43";"17:04:43";"1681F";7;0;0
"9";113587885238631600;0;"17:06:00";"17:06:00";"1683F";8;0;0
"9";113587885238631600;0;"17:07:12";"17:07:12";"1685F";9;0;0
"9";113587885238631600;0;"17:09:00";"17:09:00";"1687F";10;0;0
"9";113587886238631600;0;"17:10:00";"17:10:00";"0470F";1;0;1
"9";113587886238631600;0;"17:11:51";"17:11:51";"6864F";2;0;0
"9";113587886238631600;0;"17:13:00";"17:13:00";"6865F";3;0;0
"9";113587886238631600;0;"17:14:22";"17:14:22";"1675F";4;0;0
"9";113587886238631600;0;"17:16:00";"17:16:00";"1677F";5;0;0
"9";113587886238631600;0;"17:17:31";"17:17:31";"1679F";6;0;0
"9";113587886238631600;0;"17:19:43";"17:19:43";"1681F";7;0;0
"9";113587886238631600;0;"17:21:00";"17:21:00";"1683F";8;0;0
"9";113587886238631600;0;"17:22:12";"17:22:12";"1685F";9;0;0
"9";113587886238631600;0;"17:24:00";"17:24:00";"1687F";10;0;0
"9";113587887238631600;0;"17:25:00";"17:25:00";"0470F";1;0;1
"9";113587887238631600;0;"17:26:51";"17:26:51";"6864F";2;0;0
"9";113587887238631600;0;"17:28:00";"17:28:00";"6865F";3;0;0
"9";113587887238631600;0;"17:29:22";"17:29:22";"1675F";4;0;0
"9";113587887238631600;0;"17:31:00";"17:31:00";"1677F";5;0;0
"9";113587887238631600;0;"17:32:31";"17:32:31";"1679F";6;0;0
"9";113587887238631600;0;"17:34:43";"17:34:43";"1681F";7;0;0
"9";113587887238631600;0;"17:36:00";"17:36:00";"1683F";8;0;0
"9";113587887238631600;0;"17:37:12";"17:37:12";"1685F";9;0;0
"9";113587887238631600;0;"17:39:00";"17:39:00";"1687F";10;0;0
"9";113587888238631600;0;"17:40:00";"17:40:00";"0470F";1;0;1
"9";113587888238631600;0;"17:41:51";"17:41:51";"6864F";2;0;0
"9";113587888238631600;0;"17:43:00";"17:43:00";"6865F";3;0;0
"9";113587888238631600;0;"17:44:22";"17:44:22";"1675F";4;0;0
"9";113587888238631600;0;"17:46:00";"17:46:00";"1677F";5;0;0
"9";113587888238631600;0;"17:47:31";"17:47:31";"1679F";6;0;0
"9";113587888238631600;0;"17:49:43";"17:49:43";"1681F";7;0;0
"9";113587888238631600;0;"17:51:00";"17:51:00";"1683F";8;0;0
"9";113587888238631600;0;"17:52:12";"17:52:12";"1685F";9;0;0
"9";113587888238631600;0;"17:54:00";"17:54:00";"1687F";10;0;0
"9";113587889238631600;0;"17:55:00";"17:55:00";"0470F";1;0;1
"9";113587889238631600;0;"17:56:51";"17:56:51";"6864F";2;0;0
"9";113587889238631600;0;"17:58:00";"17:58:00";"6865F";3;0;0
"9";113587889238631600;0;"17:59:22";"17:59:22";"1675F";4;0;0
"9";113587889238631600;0;"18:01:00";"18:01:00";"1677F";5;0;0
"9";113587889238631600;0;"18:02:31";"18:02:31";"1679F";6;0;0
"9";113587889238631600;0;"18:04:43";"18:04:43";"1681F";7;0;0
"9";113587889238631600;0;"18:06:00";"18:06:00";"1683F";8;0;0
"9";113587889238631600;0;"18:07:12";"18:07:12";"1685F";9;0;0
"9";113587889238631600;0;"18:09:00";"18:09:00";"1687F";10;0;0
"9";113587890238631600;0;"18:10:00";"18:10:00";"0470F";1;0;1
"9";113587890238631600;0;"18:11:51";"18:11:51";"6864F";2;0;0
"9";113587890238631600;0;"18:13:00";"18:13:00";"6865F";3;0;0
"9";113587890238631600;0;"18:14:22";"18:14:22";"1675F";4;0;0
"9";113587890238631600;0;"18:16:00";"18:16:00";"1677F";5;0;0
"9";113587890238631600;0;"18:17:31";"18:17:31";"1679F";6;0;0
"9";113587890238631600;0;"18:19:43";"18:19:43";"1681F";7;0;0
"9";113587890238631600;0;"18:21:00";"18:21:00";"1683F";8;0;0
"9";113587890238631600;0;"18:22:12";"18:22:12";"1685F";9;0;0
"9";113587890238631600;0;"18:24:00";"18:24:00";"1687F";10;0;0
"9";113587891238631600;0;"18:25:00";"18:25:00";"0470F";1;0;1
"9";113587891238631600;0;"18:26:51";"18:26:51";"6864F";2;0;0
"9";113587891238631600;0;"18:28:00";"18:28:00";"6865F";3;0;0
"9";113587891238631600;0;"18:29:22";"18:29:22";"1675F";4;0;0
"9";113587891238631600;0;"18:31:00";"18:31:00";"1677F";5;0;0
"9";113587891238631600;0;"18:32:31";"18:32:31";"1679F";6;0;0
"9";113587891238631600;0;"18:34:43";"18:34:43";"1681F";7;0;0
"9";113587891238631600;0;"18:36:00";"18:36:00";"1683F";8;0;0
"9";113587891238631600;0;"18:37:12";"18:37:12";"1685F";9;0;0
"9";113587891238631600;0;"18:39:00";"18:39:00";"1687F";10;0;0
"9";113587892238631600;0;"18:40:00";"18:40:00";"0470F";1;0;1
"9";113587892238631600;0;"18:41:51";"18:41:51";"6864F";2;0;0
"9";113587892238631600;0;"18:43:00";"18:43:00";"6865F";3;0;0
"9";113587892238631600;0;"18:44:22";"18:44:22";"1675F";4;0;0
"9";113587892238631600;0;"18:46:00";"18:46:00";"1677F";5;0;0
"9";113587892238631600;0;"18:47:31";"18:47:31";"1679F";6;0;0
"9";113587892238631600;0;"18:49:43";"18:49:43";"1681F";7;0;0
"9";113587892238631600;0;"18:51:00";"18:51:00";"1683F";8;0;0
"9";113587892238631600;0;"18:52:12";"18:52:12";"1685F";9;0;0
"9";113587892238631600;0;"18:54:00";"18:54:00";"1687F";10;0;0
"9";113587893238631600;0;"18:55:00";"18:55:00";"0470F";1;0;1
"9";113587893238631600;0;"18:56:51";"18:56:51";"6864F";2;0;0
"9";113587893238631600;0;"18:58:00";"18:58:00";"6865F";3;0;0
"9";113587893238631600;0;"18:59:22";"18:59:22";"1675F";4;0;0
"9";113587893238631600;0;"19:01:00";"19:01:00";"1677F";5;0;0
"9";113587893238631600;0;"19:02:13";"19:02:13";"1679F";6;0;0
"9";113587893238631600;0;"19:03:58";"19:03:58";"1681F";7;0;0
"9";113587893238631600;0;"19:05:00";"19:05:00";"1683F";8;0;0
"9";113587893238631600;0;"19:06:12";"19:06:12";"1685F";9;0;0
"9";113587893238631600;0;"19:08:00";"19:08:00";"1687F";10;0;0
"9";113587894238631600;0;"19:10:00";"19:10:00";"0470F";1;0;1
"9";113587894238631600;0;"19:11:51";"19:11:51";"6864F";2;0;0
"9";113587894238631600;0;"19:13:00";"19:13:00";"6865F";3;0;0
"9";113587894238631600;0;"19:14:22";"19:14:22";"1675F";4;0;0
"9";113587894238631600;0;"19:16:00";"19:16:00";"1677F";5;0;0
"9";113587894238631600;0;"19:17:13";"19:17:13";"1679F";6;0;0
"9";113587894238631600;0;"19:18:58";"19:18:58";"1681F";7;0;0
"9";113587894238631600;0;"19:20:00";"19:20:00";"1683F";8;0;0
"9";113587894238631600;0;"19:21:12";"19:21:12";"1685F";9;0;0
"9";113587894238631600;0;"19:23:00";"19:23:00";"1687F";10;0;0
"9";113587895238631600;0;"19:25:00";"19:25:00";"0470F";1;0;1
"9";113587895238631600;0;"19:26:51";"19:26:51";"6864F";2;0;0
"9";113587895238631600;0;"19:28:00";"19:28:00";"6865F";3;0;0
"9";113587895238631600;0;"19:29:22";"19:29:22";"1675F";4;0;0
"9";113587895238631600;0;"19:31:00";"19:31:00";"1677F";5;0;0
"9";113587895238631600;0;"19:32:13";"19:32:13";"1679F";6;0;0
"9";113587895238631600;0;"19:33:58";"19:33:58";"1681F";7;0;0
"9";113587895238631600;0;"19:35:00";"19:35:00";"1683F";8;0;0
"9";113587895238631600;0;"19:36:12";"19:36:12";"1685F";9;0;0
"9";113587895238631600;0;"19:38:00";"19:38:00";"1687F";10;0;0
"9";113587896238631600;0;"19:39:00";"19:39:00";"0470F";1;0;1
"9";113587896238631600;0;"19:40:51";"19:40:51";"6864F";2;0;0
"9";113587896238631600;0;"19:42:00";"19:42:00";"6865F";3;0;0
"9";113587896238631600;0;"19:43:22";"19:43:22";"1675F";4;0;0
"9";113587896238631600;0;"19:45:00";"19:45:00";"1677F";5;0;0
"9";113587896238631600;0;"19:46:13";"19:46:13";"1679F";6;0;0
"9";113587896238631600;0;"19:47:58";"19:47:58";"1681F";7;0;0
"9";113587896238631600;0;"19:49:00";"19:49:00";"1683F";8;0;0
"9";113587896238631600;0;"19:50:12";"19:50:12";"1685F";9;0;0
"9";113587896238631600;0;"19:52:00";"19:52:00";"1687F";10;0;0
"9";113587897238631600;0;"19:53:00";"19:53:00";"0470F";1;0;1
"9";113587897238631600;0;"19:54:51";"19:54:51";"6864F";2;0;0
"9";113587897238631600;0;"19:56:00";"19:56:00";"6865F";3;0;0
"9";113587897238631600;0;"19:57:22";"19:57:22";"1675F";4;0;0
"9";113587897238631600;0;"19:59:00";"19:59:00";"1677F";5;0;0
"9";113587897238631600;0;"20:00:13";"20:00:13";"1679F";6;0;0
"9";113587897238631600;0;"20:01:58";"20:01:58";"1681F";7;0;0
"9";113587897238631600;0;"20:03:00";"20:03:00";"1683F";8;0;0
"9";113587897238631600;0;"20:04:12";"20:04:12";"1685F";9;0;0
"9";113587897238631600;0;"20:06:00";"20:06:00";"1687F";10;0;0
"9";113587898238631600;0;"20:08:00";"20:08:00";"0470F";1;0;1
"9";113587898238631600;0;"20:09:51";"20:09:51";"6864F";2;0;0
"9";113587898238631600;0;"20:11:00";"20:11:00";"6865F";3;0;0
"9";113587898238631600;0;"20:12:22";"20:12:22";"1675F";4;0;0
"9";113587898238631600;0;"20:14:00";"20:14:00";"1677F";5;0;0
"9";113587898238631600;0;"20:15:13";"20:15:13";"1679F";6;0;0
"9";113587898238631600;0;"20:16:58";"20:16:58";"1681F";7;0;0
"9";113587898238631600;0;"20:18:00";"20:18:00";"1683F";8;0;0
"9";113587898238631600;0;"20:19:12";"20:19:12";"1685F";9;0;0
"9";113587898238631600;0;"20:21:00";"20:21:00";"1687F";10;0;0
"9";113587899238631600;0;"20:24:00";"20:24:00";"0470F";1;0;1
"9";113587899238631600;0;"20:25:51";"20:25:51";"6864F";2;0;0
"9";113587899238631600;0;"20:27:00";"20:27:00";"6865F";3;0;0
"9";113587899238631600;0;"20:28:22";"20:28:22";"1675F";4;0;0
"9";113587899238631600;0;"20:30:00";"20:30:00";"1677F";5;0;0
"9";113587899238631600;0;"20:31:13";"20:31:13";"1679F";6;0;0
"9";113587899238631600;0;"20:32:58";"20:32:58";"1681F";7;0;0
"9";113587899238631600;0;"20:34:00";"20:34:00";"1683F";8;0;0
"9";113587899238631600;0;"20:35:12";"20:35:12";"1685F";9;0;0
"9";113587899238631600;0;"20:37:00";"20:37:00";"1687F";10;0;0
"9";113587900238631600;0;"20:40:00";"20:40:00";"0470F";1;0;1
"9";113587900238631600;0;"20:41:51";"20:41:51";"6864F";2;0;0
"9";113587900238631600;0;"20:43:00";"20:43:00";"6865F";3;0;0
"9";113587900238631600;0;"20:44:22";"20:44:22";"1675F";4;0;0
"9";113587900238631600;0;"20:46:00";"20:46:00";"1677F";5;0;0
"9";113587900238631600;0;"20:47:13";"20:47:13";"1679F";6;0;0
"9";113587900238631600;0;"20:48:58";"20:48:58";"1681F";7;0;0
"9";113587900238631600;0;"20:50:00";"20:50:00";"1683F";8;0;0
"9";113587900238631600;0;"20:51:12";"20:51:12";"1685F";9;0;0
"9";113587900238631600;0;"20:53:00";"20:53:00";"1687F";10;0;0
"9";113587901238631600;0;"20:56:00";"20:56:00";"0470F";1;0;1
"9";113587901238631600;0;"20:57:51";"20:57:51";"6864F";2;0;0
"9";113587901238631600;0;"20:59:00";"20:59:00";"6865F";3;0;0
"9";113587901238631600;0;"21:00:22";"21:00:22";"1675F";4;0;0
"9";113587901238631600;0;"21:02:00";"21:02:00";"1677F";5;0;0
"9";113587901238631600;0;"21:03:13";"21:03:13";"1679F";6;0;0
"9";113587901238631600;0;"21:04:58";"21:04:58";"1681F";7;0;0
"9";113587901238631600;0;"21:06:00";"21:06:00";"1683F";8;0;0
"9";113587901238631600;0;"21:07:12";"21:07:12";"1685F";9;0;0
"9";113587901238631600;0;"21:09:00";"21:09:00";"1687F";10;0;0
"9";113587902238631600;0;"21:12:00";"21:12:00";"0470F";1;0;1
"9";113587902238631600;0;"21:13:51";"21:13:51";"6864F";2;0;0
"9";113587902238631600;0;"21:15:00";"21:15:00";"6865F";3;0;0
"9";113587902238631600;0;"21:16:22";"21:16:22";"1675F";4;0;0
"9";113587902238631600;0;"21:18:00";"21:18:00";"1677F";5;0;0
"9";113587902238631600;0;"21:19:13";"21:19:13";"1679F";6;0;0
"9";113587902238631600;0;"21:20:58";"21:20:58";"1681F";7;0;0
"9";113587902238631600;0;"21:22:00";"21:22:00";"1683F";8;0;0
"9";113587902238631600;0;"21:23:12";"21:23:12";"1685F";9;0;0
"9";113587902238631600;0;"21:25:00";"21:25:00";"1687F";10;0;0
"9";113587903238631600;0;"21:27:00";"21:27:00";"0470F";1;0;1
"9";113587903238631600;0;"21:28:51";"21:28:51";"6864F";2;0;0
"9";113587903238631600;0;"21:30:00";"21:30:00";"6865F";3;0;0
"9";113587903238631600;0;"21:31:22";"21:31:22";"1675F";4;0;0
"9";113587903238631600;0;"21:33:00";"21:33:00";"1677F";5;0;0
"9";113587903238631600;0;"21:34:13";"21:34:13";"1679F";6;0;0
"9";113587903238631600;0;"21:35:58";"21:35:58";"1681F";7;0;0
"9";113587903238631600;0;"21:37:00";"21:37:00";"1683F";8;0;0
"9";113587903238631600;0;"21:38:12";"21:38:12";"1685F";9;0;0
"9";113587903238631600;0;"21:40:00";"21:40:00";"1687F";10;0;0
"9";113587904238631600;0;"21:43:00";"21:43:00";"0470F";1;0;1
"9";113587904238631600;0;"21:44:51";"21:44:51";"6864F";2;0;0
"9";113587904238631600;0;"21:46:00";"21:46:00";"6865F";3;0;0
"9";113587904238631600;0;"21:47:22";"21:47:22";"1675F";4;0;0
"9";113587904238631600;0;"21:49:00";"21:49:00";"1677F";5;0;0
"9";113587904238631600;0;"21:50:13";"21:50:13";"1679F";6;0;0
"9";113587904238631600;0;"21:51:58";"21:51:58";"1681F";7;0;0
"9";113587904238631600;0;"21:53:00";"21:53:00";"1683F";8;0;0
"9";113587904238631600;0;"21:54:12";"21:54:12";"1685F";9;0;0
"9";113587904238631600;0;"21:56:00";"21:56:00";"1687F";10;0;0
"9";113587905238631600;0;"21:56:00";"21:56:00";"0470F";1;0;1
"9";113587905238631600;0;"21:57:51";"21:57:51";"6864F";2;0;0
"9";113587905238631600;0;"21:59:00";"21:59:00";"6865F";3;0;0
"9";113587905238631600;0;"22:00:22";"22:00:22";"1675F";4;0;0
"9";113587905238631600;0;"22:02:00";"22:02:00";"1677F";5;0;0
"9";113587905238631600;0;"22:03:13";"22:03:13";"1679F";6;0;0
"9";113587905238631600;0;"22:04:58";"22:04:58";"1681F";7;0;0
"9";113587905238631600;0;"22:06:00";"22:06:00";"1683F";8;0;0
"9";113587905238631600;0;"22:07:12";"22:07:12";"1685F";9;0;0
"9";113587905238631600;0;"22:09:00";"22:09:00";"1687F";10;0;0
"9";113587906238631600;0;"22:11:00";"22:11:00";"0470F";1;0;1
"9";113587906238631600;0;"22:12:51";"22:12:51";"6864F";2;0;0
"9";113587906238631600;0;"22:14:00";"22:14:00";"6865F";3;0;0
"9";113587906238631600;0;"22:15:22";"22:15:22";"1675F";4;0;0
"9";113587906238631600;0;"22:17:00";"22:17:00";"1677F";5;0;0
"9";113587906238631600;0;"22:18:13";"22:18:13";"1679F";6;0;0
"9";113587906238631600;0;"22:19:58";"22:19:58";"1681F";7;0;0
"9";113587906238631600;0;"22:21:00";"22:21:00";"1683F";8;0;0
"9";113587906238631600;0;"22:22:12";"22:22:12";"1685F";9;0;0
"9";113587906238631600;0;"22:24:00";"22:24:00";"1687F";10;0;0
"9";113587907238631600;0;"22:26:00";"22:26:00";"0470F";1;0;1
"9";113587907238631600;0;"22:27:51";"22:27:51";"6864F";2;0;0
"9";113587907238631600;0;"22:29:00";"22:29:00";"6865F";3;0;0
"9";113587907238631600;0;"22:30:22";"22:30:22";"1675F";4;0;0
"9";113587907238631600;0;"22:32:00";"22:32:00";"1677F";5;0;0
"9";113587907238631600;0;"22:33:13";"22:33:13";"1679F";6;0;0
"9";113587907238631600;0;"22:34:58";"22:34:58";"1681F";7;0;0
"9";113587907238631600;0;"22:36:00";"22:36:00";"1683F";8;0;0
"9";113587907238631600;0;"22:37:12";"22:37:12";"1685F";9;0;0
"9";113587907238631600;0;"22:39:00";"22:39:00";"1687F";10;0;0
"9";113587908238631600;0;"22:41:00";"22:41:00";"0470F";1;0;1
"9";113587908238631600;0;"22:42:51";"22:42:51";"6864F";2;0;0
"9";113587908238631600;0;"22:44:00";"22:44:00";"6865F";3;0;0
"9";113587908238631600;0;"22:45:22";"22:45:22";"1675F";4;0;0
"9";113587908238631600;0;"22:47:00";"22:47:00";"1677F";5;0;0
"9";113587908238631600;0;"22:48:13";"22:48:13";"1679F";6;0;0
"9";113587908238631600;0;"22:49:58";"22:49:58";"1681F";7;0;0
"9";113587908238631600;0;"22:51:00";"22:51:00";"1683F";8;0;0
"9";113587908238631600;0;"22:52:12";"22:52:12";"1685F";9;0;0
"9";113587908238631600;0;"22:54:00";"22:54:00";"1687F";10;0;0
"9";113587909238631600;0;"22:55:00";"22:55:00";"0470F";1;0;1
"9";113587909238631600;0;"22:56:51";"22:56:51";"6864F";2;0;0
"9";113587909238631600;0;"22:58:00";"22:58:00";"6865F";3;0;0
"9";113587909238631600;0;"22:59:22";"22:59:22";"1675F";4;0;0
"9";113587909238631600;0;"23:01:00";"23:01:00";"1677F";5;0;0
"9";113587909238631600;0;"23:02:13";"23:02:13";"1679F";6;0;0
"9";113587909238631600;0;"23:03:58";"23:03:58";"1681F";7;0;0
"9";113587909238631600;0;"23:05:00";"23:05:00";"1683F";8;0;0
"9";113587909238631600;0;"23:06:12";"23:06:12";"1685F";9;0;0
"9";113587909238631600;0;"23:08:00";"23:08:00";"1687F";10;0;0
"9";113587910238631600;0;"23:10:00";"23:10:00";"0470F";1;0;1
"9";113587910238631600;0;"23:11:51";"23:11:51";"6864F";2;0;0
"9";113587910238631600;0;"23:13:00";"23:13:00";"6865F";3;0;0
"9";113587910238631600;0;"23:14:22";"23:14:22";"1675F";4;0;0
"9";113587910238631600;0;"23:16:00";"23:16:00";"1677F";5;0;0
"9";113587910238631600;0;"23:17:13";"23:17:13";"1679F";6;0;0
"9";113587910238631600;0;"23:18:58";"23:18:58";"1681F";7;0;0
"9";113587910238631600;0;"23:20:00";"23:20:00";"1683F";8;0;0
"9";113587910238631600;0;"23:21:12";"23:21:12";"1685F";9;0;0
